# Calibration file of tamex_id 2 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00376502
18		0.00596343
19		0.00931585
20		0.0117528
21		0.0163624
22		0.0177098
23		0.0191475
24		0.0195407
25		0.0226482
26		0.0238537
27		0.0249562
28		0.0288695
29		0.0299461
30		0.030926
31		0.0329891
32		0.0338465
33		0.0347426
34		0.0391137
35		0.0416538
36		0.042537
37		0.0434912
38		0.0463536
39		0.0489195
40		0.0496802
41		0.0505441
42		0.0552246
43		0.0555921
44		0.0564431
45		0.0605691
46		0.0608141
47		0.0630963
48		0.0657009
49		0.0673062
50		0.0676286
51		0.0720383
52		0.0740046
53		0.0742302
54		0.0785432
55		0.0790526
56		0.0797682
57		0.0823727
58		0.083011
59		0.08842
60		0.0887036
61		0.0898448
62		0.0914952
63		0.0945575
64		0.0961241
65		0.0982129
66		0.0991799
67		0.100708
68		0.102913
69		0.105698
70		0.108012
71		0.110971
72		0.112609
73		0.113873
74		0.11406
75		0.116264
76		0.119668
77		0.121828
78		0.122756
79		0.124916
80		0.126708
81		0.129513
82		0.129893
83		0.133078
84		0.134387
85		0.136856
86		0.140473
87		0.141137
88		0.142271
89		0.143735
90		0.147248
91		0.149582
92		0.153205
93		0.15414
94		0.15454
95		0.156287
96		0.159137
97		0.161071
98		0.163411
99		0.165564
100		0.166525
101		0.166899
102		0.169194
103		0.169974
104		0.175067
105		0.175873
106		0.176801
107		0.179567
108		0.180141
109		0.181785
110		0.186588
111		0.187097
112		0.190204
113		0.19043
114		0.191075
115		0.19649
116		0.196922
117		0.197477
118		0.20157
119		0.20199
120		0.205845
121		0.206064
122		0.206328
123		0.209462
124		0.214245
125		0.216386
126		0.216966
127		0.218075
128		0.218578
129		0.221053
130		0.222594
131		0.227848
132		0.22799
133		0.229615
134		0.230814
135		0.232271
136		0.232451
137		0.23788
138		0.240201
139		0.240736
140		0.240871
141		0.244527
142		0.245835
143		0.248208
144		0.251264
145		0.251928
146		0.255531
147		0.255847
148		0.258858
149		0.261837
150		0.263242
151		0.265531
152		0.267117
153		0.269044
154		0.27121
155		0.274183
