# Calibration file of tamex_id 0 @ channel 2
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00269809
18		0.0100119
19		0.0101903
20		0.0111157
21		0.0188421
22		0.0191542
23		0.0195556
24		0.0195556
25		0.0202691
26		0.0255315
27		0.026691
28		0.0295564
29		0.0297571
30		0.0303145
31		0.0350306
32		0.0368479
33		0.0371935
34		0.0372939
35		0.0430914
36		0.0457003
37		0.0459345
38		0.0465254
39		0.052624
40		0.0531814
41		0.0545973
42		0.0551771
43		0.0598151
44		0.0610527
45		0.0612088
46		0.0630261
47		0.0641633
48		0.0661813
49		0.0712319
50		0.0721461
51		0.0721461
52		0.0734617
53		0.075279
54		0.07655
55		0.0828381
56		0.0830723
57		0.0833064
58		0.0841872
59		0.0906983
60		0.0916794
61		0.0920585
62		0.0949684
63		0.0959941
64		0.100922
65		0.102182
66		0.104512
67		0.105304
68		0.105716
69		0.110298
70		0.112907
71		0.113141
72		0.11662
73		0.118727
74		0.119296
75		0.121938
76		0.122986
77		0.123934
78		0.128594
79		0.130289
80		0.13282
81		0.135607
82		0.136053
83		0.138238
84		0.13874
85		0.143668
86		0.144103
87		0.145976
88		0.147659
89		0.150781
90		0.151194
91		0.154427
92		0.155564
93		0.160447
94		0.161395
95		0.162187
96		0.162443
97		0.166278
98		0.169913
99		0.17027
100		0.173347
101		0.173826
102		0.177227
103		0.178598
104		0.180126
105		0.183682
106		0.184184
107		0.185979
108		0.189926
109		0.191208
110		0.194541
111		0.197563
112		0.19783
113		0.198733
114		0.19909
115		0.204018
116		0.206449
117		0.206906
118		0.208366
119		0.211644
120		0.212859
121		0.214677
122		0.217185
123		0.221935
124		0.222214
125		0.222604
126		0.224488
127		0.229695
128		0.231267
129		0.231545
130		0.233976
131		0.234868
132		0.238302
133		0.238659
134		0.24149
135		0.242973
136		0.243341
137		0.247489
138		0.24973
139		0.252339
140		0.252907
141		0.256174
142		0.259619
143		0.261314
144		0.26341
145		0.265104
146		0.265896
147		0.267145
148		0.269051
149		0.275986
150		0.27612
151		0.276766
152		0.276822
153		0.281527
154		0.283445
155		0.287113
156		0.288038
