# Calibration file of tamex_id 2 @ channel 1
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00597584
19		0.00884457
20		0.0114382
21		0.0146461
22		0.015647
23		0.0167036
24		0.0172136
25		0.0177757
26		0.0247216
27		0.025081
28		0.0266831
29		0.0275489
30		0.0278548
31		0.0330183
32		0.0351233
33		0.0356902
34		0.0369864
35		0.0397567
36		0.0438469
37		0.0443106
38		0.044951
39		0.0465508
40		0.0493342
41		0.0496152
42		0.0539592
43		0.0559445
44		0.0572514
45		0.0589531
46		0.0598971
47		0.0621444
48		0.0633707
49		0.0659109
50		0.0690489
51		0.0701055
52		0.0710139
53		0.0730359
54		0.0744863
55		0.0779705
56		0.0792561
57		0.0811096
58		0.0827664
59		0.0855699
60		0.0869823
61		0.0892533
62		0.0919406
63		0.0940575
64		0.0966048
65		0.0980777
66		0.0996586
67		0.0998661
68		0.102153
69		0.10696
70		0.107537
71		0.107862
72		0.111878
73		0.114384
74		0.114906
75		0.117528
76		0.117692
77		0.122165
78		0.123346
79		0.124712
80		0.125163
81		0.131115
82		0.13267
83		0.133192
84		0.133566
85		0.137099
86		0.140764
87		0.141461
88		0.142489
89		0.143335
90		0.146477
91		0.151284
92		0.151392
93		0.151886
94		0.154118
95		0.155717
96		0.158222
97		0.159791
98		0.161268
99		0.166658
100		0.167639
101		0.167826
102		0.169047
103		0.173151
104		0.176282
105		0.176686
106		0.17842
107		0.181042
108		0.183601
109		0.18393
110		0.185718
111		0.189865
112		0.190075
113		0.193369
114		0.195128
115		0.196074
116		0.200508
117		0.201369
118		0.203805
119		0.204529
120		0.206811
121		0.20847
122		0.210186
123		0.212487
124		0.213938
125		0.217999
126		0.218858
127		0.21948
128		0.220406
129		0.223912
130		0.226023
131		0.228216
132		0.228763
133		0.234506
134		0.235033
135		0.235362
136		0.235808
137		0.24285
138		0.243808
139		0.244632
140		0.246606
141		0.247458
142		0.252662
143		0.253357
144		0.255858
145		0.257183
146		0.258354
147		0.262245
148		0.26239
149		0.266509
150		0.267455
151		0.269695
152		0.270875
153		0.27236
154		0.274299
155		0.276983
156		0.280024
