# Calibration file of tamex_id 7 @ channel 4
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0039079
19		0.00951939
20		0.0100689
21		0.011626
22		0.0171703
23		0.0179946
24		0.0183488
25		0.02026
26		0.022794
27		0.0247785
28		0.0253342
29		0.0280575
30		0.0283017
31		0.0334553
32		0.0343528
33		0.0351405
34		0.0367525
35		0.0406543
36		0.042303
37		0.0444706
38		0.0446966
39		0.0480915
40		0.0511995
41		0.0520117
42		0.0534649
43		0.0560539
44		0.0576048
45		0.058307
46		0.0621966
47		0.0639674
48		0.0645841
49		0.066422
50		0.0699391
51		0.070568
52		0.073328
53		0.0738287
54		0.0788418
55		0.0790494
56		0.0795806
57		0.0842579
58		0.0844899
59		0.0873354
60		0.0905472
61		0.0938994
62		0.0941009
63		0.0953954
64		0.098192
65		0.10152
66		0.101734
67		0.103236
68		0.103419
69		0.107803
70		0.107968
71		0.110221
72		0.112279
73		0.114758
74		0.117463
75		0.118831
76		0.119264
77		0.121957
78		0.122677
79		0.125364
80		0.129229
81		0.129681
82		0.133168
83		0.134358
84		0.134731
85		0.135549
86		0.140116
87		0.143273
88		0.144177
89		0.145557
90		0.147108
91		0.150564
92		0.151602
93		0.152652
94		0.15402
95		0.159009
96		0.159546
97		0.160499
98		0.161524
99		0.167575
100		0.169706
101		0.169835
102		0.171257
103		0.174927
104		0.175825
105		0.176344
106		0.180197
107		0.181058
108		0.185124
109		0.186181
110		0.186602
111		0.18935
112		0.19062
113		0.193392
114		0.195541
115		0.19581
116		0.200127
117		0.201018
118		0.203797
119		0.204871
120		0.207137
121		0.210025
122		0.210568
123		0.212248
124		0.213347
125		0.218519
126		0.219789
127		0.22057
128		0.220759
129		0.226585
130		0.227952
131		0.228545
132		0.229522
133		0.233546
134		0.234926
135		0.236116
136		0.23843
137		0.242461
138		0.243676
139		0.246515
140		0.247883
141		0.24831
142		0.251968
143		0.253427
144		0.257133
145		0.257329
146		0.258275
147		0.262153
148		0.262434
149		0.262788
150		0.26636
151		0.270829
152		0.271013
153		0.271849
154		0.274768
155		0.278578
156		0.279616
157		0.280355
