# Calibration file of tamex_id 0 @ channel 62
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00422186
18		0.00807514
19		0.0100967
20		0.0123193
21		0.0181272
22		0.0196015
23		0.0211651
24		0.0215784
25		0.025454
26		0.0271405
27		0.0282239
28		0.0314182
29		0.0342998
30		0.036165
31		0.0368352
32		0.0382871
33		0.041917
34		0.0428217
35		0.0434584
36		0.0458932
37		0.0484844
38		0.0502267
39		0.0519356
40		0.0539795
41		0.0558335
42		0.0573302
43		0.0599102
44		0.06115
45		0.064724
46		0.0673264
47		0.0693368
48		0.0718945
49		0.0729444
50		0.0739049
51		0.0766301
52		0.0806398
53		0.0815779
54		0.0839458
55		0.085085
56		0.0873411
57		0.0883575
58		0.0886032
59		0.0952711
60		0.0970469
61		0.0973485
62		0.0979293
63		0.102386
64		0.103302
65		0.105368
66		0.107032
67		0.110695
68		0.111209
69		0.111332
70		0.112884
71		0.11934
72		0.12115
73		0.121563
74		0.121719
75		0.125963
76		0.128878
77		0.130319
78		0.131939
79		0.134083
80		0.13673
81		0.138528
82		0.141309
83		0.143063
84		0.144091
85		0.148413
86		0.148569
87		0.150647
88		0.154924
89		0.155639
90		0.158599
91		0.159146
92		0.16052
93		0.164965
94		0.16597
95		0.166495
96		0.170114
97		0.172102
98		0.174492
99		0.175419
100		0.176123
101		0.180088
102		0.181663
103		0.184187
104		0.18641
105		0.18947
106		0.190397
107		0.190911
108		0.194317
109		0.196685
110		0.199712
111		0.20141
112		0.20275
113		0.204436
114		0.20495
115		0.207162
116		0.212679
117		0.214712
118		0.21489
119		0.219715
120		0.220531
121		0.225121
122		0.227612
123		0.229578
124		0.232962
125		0.233342
126		0.234581
127		0.237485
128		0.238993
129		0.240925
130		0.241361
131		0.243103
132		0.245382
133		0.24795
134		0.25196
135		0.254864
136		0.255601
137		0.255914
138		0.256048
139		0.261364
140		0.263196
141		0.264
142		0.267585
143		0.271305
144		0.272734
145		0.273226
146		0.274834
147		0.27785
148		0.281502
149		0.282954
150		0.28378
151		0.286472
152		0.287433
153		0.2918
154		0.292805
155		0.294994
156		0.295653
