# Calibration file of tamex_id 8 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00121944
18		0.00749784
19		0.00782535
20		0.00949773
21		0.01471
22		0.0171698
23		0.0188352
24		0.0196505
25		0.0235806
26		0.0248209
27		0.0275594
28		0.030939
29		0.0339354
30		0.0355172
31		0.0356914
32		0.036876
33		0.0395797
34		0.0418165
35		0.0431544
36		0.0452797
37		0.0456212
38		0.0495861
39		0.0500599
40		0.0553349
41		0.055537
42		0.0560108
43		0.0579968
44		0.061683
45		0.0620384
46		0.063662
47		0.0686373
48		0.0687906
49		0.0694456
50		0.0721632
51		0.0769434
52		0.0773197
53		0.0788458
54		0.0816122
55		0.0834588
56		0.08603
57		0.0864063
58		0.0893051
59		0.0922457
60		0.0931725
61		0.0940157
62		0.0973326
63		0.0986496
64		0.102844
65		0.103618
66		0.104461
67		0.104851
68		0.109213
69		0.112997
70		0.114844
71		0.115339
72		0.116063
73		0.122049
74		0.122223
75		0.125505
76		0.127603
77		0.131289
78		0.131477
79		0.131937
80		0.134905
81		0.138815
82		0.139247
83		0.139741
84		0.141253
85		0.146905
86		0.1488
87		0.149267
88		0.151183
89		0.155915
90		0.156214
91		0.156981
92		0.161015
93		0.163545
94		0.164987
95		0.165182
96		0.168304
97		0.169349
98		0.173077
99		0.174799
100		0.177454
101		0.177663
102		0.179899
103		0.183223
104		0.184401
105		0.186868
106		0.188087
107		0.190812
108		0.191975
109		0.193355
110		0.193745
111		0.198602
112		0.201132
113		0.201389
114		0.202323
115		0.207647
116		0.208058
117		0.209912
118		0.211898
119		0.215444
120		0.218768
121		0.219138
122		0.22074
123		0.223416
124		0.223514
125		0.226043
126		0.229827
127		0.232043
128		0.233917
129		0.234705
130		0.236851
131		0.23736
132		0.241603
133		0.243652
134		0.243875
135		0.247359
136		0.248578
137		0.253714
138		0.254599
139		0.254759
140		0.25501
141		0.260766
142		0.262299
143		0.26501
144		0.265135
145		0.268347
146		0.270187
147		0.271908
148		0.273406
149		0.276521
150		0.280716
151		0.28096
152		0.281629
153		0.281977
154		0.286841
155		0.288395
156		0.2916
