# Calibration file of tamex_id 1 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00039844
18		0.00518671
19		0.00975129
20		0.00986313
21		0.014938
22		0.0157558
23		0.017748
24		0.0178669
25		0.0216905
26		0.0259056
27		0.0276321
28		0.0286667
29		0.0303793
30		0.0317074
31		0.0366984
32		0.0378588
33		0.0390611
34		0.0406059
35		0.0450167
36		0.0469949
37		0.0480225
38		0.0482601
39		0.0508185
40		0.0516783
41		0.054775
42		0.0587524
43		0.0593186
44		0.0609613
45		0.0623873
46		0.0639111
47		0.0693355
48		0.0701184
49		0.0724461
50		0.0748018
51		0.0759063
52		0.0790379
53		0.0806596
54		0.0815404
55		0.0851193
56		0.086035
57		0.089621
58		0.090341
59		0.0928015
60		0.0959401
61		0.0994632
62		0.100176
63		0.101001
64		0.103091
65		0.104936
66		0.107257
67		0.109809
68		0.110039
69		0.115373
70		0.116512
71		0.117868
72		0.118847
73		0.122552
74		0.125585
75		0.128123
76		0.129046
77		0.130465
78		0.133932
79		0.135665
80		0.139111
81		0.139398
82		0.14023
83		0.143956
84		0.145528
85		0.147842
86		0.14801
87		0.1537
88		0.154588
89		0.154825
90		0.158425
91		0.160592
92		0.163137
93		0.164793
94		0.166841
95		0.16875
96		0.170378
97		0.171462
98		0.17474
99		0.17739
100		0.178459
101		0.180766
102		0.18287
103		0.18589
104		0.188238
105		0.188916
106		0.192691
107		0.193656
108		0.196291
109		0.196473
110		0.201135
111		0.202687
112		0.204057
113		0.20621
114		0.208083
115		0.208468
116		0.213431
117		0.21578
118		0.216332
119		0.218443
120		0.219268
121		0.223846
122		0.224622
123		0.225007
124		0.226419
125		0.232591
126		0.233269
127		0.235646
128		0.236827
129		0.240993
130		0.24186
131		0.243545
132		0.243656
133		0.248598
134		0.250395
135		0.251073
136		0.251367
137		0.254827
138		0.259049
139		0.262048
140		0.262712
141		0.264166
142		0.265361
143		0.271009
144		0.271834
145		0.27226
146		0.273735
147		0.279691
148		0.280355
149		0.280537
150		0.282137
151		0.287233
152		0.287827
153		0.290602
154		0.29191
155		0.293923
156		0.29688
