# Calibration file of tamex_id 1 @ channel 12
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00303879
18		0.00801517
19		0.0105521
20		0.012657
21		0.0167691
22		0.0178215
23		0.0210625
24		0.0219894
25		0.0265685
26		0.0272585
27		0.0275791
28		0.0300882
29		0.0303322
30		0.0349113
31		0.0377549
32		0.0393719
33		0.0399434
34		0.0412677
35		0.0433586
36		0.0475404
37		0.0477355
38		0.0504258
39		0.0525865
40		0.0546286
41		0.0557228
42		0.0584759
43		0.0587198
44		0.0614241
45		0.0635847
46		0.0638983
47		0.0710423
48		0.0716835
49		0.0719344
50		0.0728265
51		0.0769107
52		0.0785904
53		0.0838944
54		0.0841662
55		0.0843823
56		0.0872468
57		0.0897071
58		0.0903623
59		0.0955268
60		0.0968023
61		0.0986284
62		0.10021
63		0.10205
64		0.105389
65		0.105668
66		0.11024
67		0.111571
68		0.113648
69		0.113906
70		0.117077
71		0.118325
72		0.120492
73		0.122102
74		0.124848
75		0.126012
76		0.129574
77		0.130501
78		0.131149
79		0.133568
80		0.136899
81		0.139722
82		0.141213
83		0.143402
84		0.143897
85		0.144872
86		0.151194
87		0.151312
88		0.151612
89		0.153543
90		0.155299
91		0.159118
92		0.162924
93		0.163098
94		0.163739
95		0.166667
96		0.167022
97		0.1708
98		0.175177
99		0.176145
100		0.178459
101		0.179191
102		0.179484
103		0.183756
104		0.18591
105		0.187053
106		0.190475
107		0.192998
108		0.193932
109		0.196211
110		0.196971
111		0.200198
112		0.204784
113		0.205356
114		0.20546
115		0.207405
116		0.209091
117		0.210485
118		0.214437
119		0.215483
120		0.217776
121		0.219636
122		0.220131
123		0.220898
124		0.225979
125		0.229554
126		0.230851
127		0.231492
128		0.23205
129		0.23711
130		0.238322
131		0.242288
132		0.243159
133		0.24479
134		0.245836
135		0.2464
136		0.247864
137		0.254764
138		0.25521
139		0.258074
140		0.258778
141		0.259608
142		0.263866
143		0.265149
144		0.266501
145		0.268919
146		0.270871
147		0.272976
148		0.277534
149		0.277792
150		0.278217
151		0.281946
152		0.283151
153		0.284629
154		0.290107
155		0.290783
156		0.293069
