# Calibration file of tamex_id 0 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00373063
18		0.00543958
19		0.00705917
20		0.0107786
21		0.0136045
22		0.0176814
23		0.017849
24		0.0183628
25		0.0208759
26		0.0249416
27		0.0253773
28		0.026941
29		0.0286053
30		0.0326933
31		0.0330396
32		0.0332406
33		0.0349719
34		0.0358655
35		0.0429023
36		0.0434384
37		0.043606
38		0.0441198
39		0.0489339
40		0.050196
41		0.0535134
42		0.054541
43		0.0563281
44		0.0567749
45		0.0603268
46		0.0624379
47		0.0659228
48		0.0663919
49		0.0675089
50		0.0691508
51		0.0701784
52		0.0717756
53		0.0762435
54		0.0785667
55		0.0794268
56		0.0801305
57		0.0812809
58		0.0832244
59		0.0876141
60		0.0882284
61		0.0896023
62		0.0913335
63		0.0946062
64		0.0968625
65		0.0981358
66		0.10152
67		0.103989
68		0.103989
69		0.104201
70		0.105418
71		0.108579
72		0.111025
73		0.113125
74		0.115281
75		0.115538
76		0.117504
77		0.119034
78		0.120341
79		0.123446
80		0.127702
81		0.129802
82		0.130784
83		0.13151
84		0.131667
85		0.137106
86		0.139407
87		0.141876
88		0.142535
89		0.142848
90		0.145461
91		0.150041
92		0.152554
93		0.153202
94		0.153704
95		0.156307
96		0.157647
97		0.160719
98		0.163478
99		0.163612
100		0.163936
101		0.167465
102		0.169565
103		0.172525
104		0.174714
105		0.174837
106		0.174915
107		0.178668
108		0.179886
109		0.184499
110		0.185683
111		0.18709
112		0.189894
113		0.190419
114		0.191067
115		0.197143
116		0.198394
117		0.198472
118		0.201555
119		0.202761
120		0.204861
121		0.208804
122		0.209072
123		0.209485
124		0.213651
125		0.215595
126		0.217896
127		0.219437
128		0.220722
129		0.223447
130		0.225178
131		0.226742
132		0.229512
133		0.229713
134		0.230249
135		0.232573
136		0.233991
137		0.239096
138		0.240358
139		0.240637
140		0.241028
141		0.243809
142		0.247272
143		0.250902
144		0.251226
145		0.252968
146		0.254108
147		0.256129
148		0.25862
149		0.26196
150		0.262809
151		0.266193
152		0.266941
153		0.267578
154		0.271041
155		0.273397
156		0.274291
