# Calibration file of tamex_id 1 @ channel 29
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00195174
18		0.00805091
19		0.0099678
20		0.0126166
21		0.0185485
22		0.0189388
23		0.0193849
24		0.0223056
25		0.0243619
26		0.025972
27		0.0295618
28		0.0307817
29		0.0325313
30		0.0354798
31		0.0357237
32		0.0367623
33		0.0417811
34		0.0435307
35		0.0436701
36		0.0470926
37		0.0517628
38		0.0520556
39		0.0538122
40		0.0547462
41		0.0575553
42		0.0615145
43		0.0623162
44		0.0662893
45		0.0667703
46		0.0674883
47		0.072507
48		0.0732947
49		0.0742845
50		0.0772818
51		0.0787804
52		0.0800421
53		0.0835064
54		0.0842732
55		0.0880094
56		0.0893616
57		0.0903236
58		0.0906442
59		0.0969874
60		0.0990367
61		0.10018
62		0.100591
63		0.103707
64		0.107018
65		0.108754
66		0.110949
67		0.113277
68		0.114665
69		0.118352
70		0.120199
71		0.120924
72		0.123656
73		0.127393
74		0.128403
75		0.12855
76		0.129714
77		0.134405
78		0.136189
79		0.136886
80		0.137298
81		0.141794
82		0.145627
83		0.146575
84		0.146764
85		0.151671
86		0.152082
87		0.15386
88		0.156236
89		0.159896
90		0.16159
91		0.16267
92		0.163793
93		0.169041
94		0.17001
95		0.170463
96		0.171767
97		0.17535
98		0.179016
99		0.179274
100		0.180605
101		0.186774
102		0.187262
103		0.188977
104		0.189737
105		0.190706
106		0.196352
107		0.198004
108		0.198624
109		0.199168
110		0.200764
111		0.208613
112		0.208717
113		0.208794
114		0.208905
115		0.21619
116		0.217528
117		0.21849
118		0.219598
119		0.224415
120		0.225307
121		0.226889
122		0.229162
123		0.232152
124		0.233267
125		0.235198
126		0.235512
127		0.239813
128		0.240726
129		0.240949
130		0.244901
131		0.247724
132		0.250568
133		0.251502
134		0.252868
135		0.256354
136		0.257176
137		0.259267
138		0.263073
139		0.263275
140		0.267423
141		0.268657
142		0.271396
143		0.271633
144		0.275732
145		0.277816
146		0.27907
147		0.279252
148		0.280541
149		0.287686
150		0.288711
151		0.290711
152		0.291262
153		0.295144
154		0.296085
155		0.29704
156		0.30086
