# Calibration file of tamex_id 1 @ channel 25
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000941009
18		0.00843423
19		0.00949374
20		0.0109296
21		0.0169312
22		0.0184089
23		0.0192105
24		0.0205767
25		0.0258534
26		0.0273799
27		0.0291504
28		0.0296035
29		0.0336463
30		0.0344897
31		0.0366297
32		0.0387696
33		0.0389926
34		0.0431261
35		0.0446875
36		0.0473362
37		0.0484167
38		0.0486467
39		0.0510375
40		0.0552616
41		0.056126
42		0.0591233
43		0.0607892
44		0.0642047
45		0.0644975
46		0.065787
47		0.0718582
48		0.0732454
49		0.07404
50		0.0765006
51		0.0797558
52		0.0810871
53		0.0839101
54		0.0844957
55		0.087723
56		0.0879739
57		0.0892077
58		0.0932157
59		0.0972376
60		0.0985271
61		0.0989245
62		0.0996494
63		0.103218
64		0.105874
65		0.107205
66		0.11113
67		0.11228
68		0.113165
69		0.116671
70		0.120254
71		0.123007
72		0.123816
73		0.128312
74		0.128744
75		0.128946
76		0.132975
77		0.133393
78		0.138942
79		0.13959
80		0.140329
81		0.145152
82		0.145403
83		0.145599
84		0.148352
85		0.155357
86		0.156187
87		0.156821
88		0.157386
89		0.161742
90		0.162035
91		0.166119
92		0.166363
93		0.169423
94		0.172393
95		0.172748
96		0.17431
97		0.179607
98		0.179712
99		0.184605
100		0.184786
101		0.186738
102		0.190007
103		0.191359
104		0.196106
105		0.196371
106		0.19718
107		0.202289
108		0.202889
109		0.203704
110		0.206492
111		0.211288
112		0.211427
113		0.212912
114		0.213505
115		0.218356
116		0.220126
117		0.222176
118		0.222998
119		0.226588
120		0.227689
121		0.227919
122		0.231168
123		0.237183
124		0.237357
125		0.238647
126		0.240153
127		0.243275
128		0.247555
129		0.24888
130		0.249033
131		0.252393
132		0.254574
133		0.25546
134		0.258771
135		0.260025
136		0.263901
137		0.266041
138		0.266271
139		0.267351
140		0.272997
141		0.273485
142		0.273708
143		0.276468
144		0.277207
145		0.281627
146		0.282142
147		0.284345
148		0.284554
149		0.290744
150		0.291009
151		0.292884
152		0.293916
153		0.298035
154		0.301904
155		0.302496
156		0.30313
