# Calibration file of tamex_id 4 @ channel 59
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000290739
18		0.00826345
19		0.00885139
20		0.00984636
21		0.0164946
22		0.0186396
23		0.0188916
24		0.0189885
25		0.0246224
26		0.0259921
27		0.0262763
28		0.0286281
29		0.0312641
30		0.0343847
31		0.0350308
32		0.0351277
33		0.0364134
34		0.0393661
35		0.0409037
36		0.0453553
37		0.0457042
38		0.0468025
39		0.0487149
40		0.0525204
41		0.0533926
42		0.056539
43		0.0588068
44		0.0599116
45		0.0622052
46		0.0625735
47		0.0674708
48		0.0680071
49		0.070333
50		0.0709726
51		0.075773
52		0.0759475
53		0.0781571
54		0.078338
55		0.0828865
56		0.0851348
57		0.0857228
58		0.0870408
59		0.0920738
60		0.0940961
61		0.0942834
62		0.0945225
63		0.100363
64		0.101978
65		0.102385
66		0.103968
67		0.10716
68		0.109744
69		0.110416
70		0.11176
71		0.1151
72		0.117588
73		0.118518
74		0.121968
75		0.124242
76		0.125955
77		0.127195
78		0.129566
79		0.131744
80		0.132603
81		0.136537
82		0.137914
83		0.138644
84		0.140576
85		0.143502
86		0.146448
87		0.147224
88		0.148807
89		0.153478
90		0.154602
91		0.155707
92		0.156889
93		0.161974
94		0.162142
95		0.164752
96		0.165896
97		0.169507
98		0.172305
99		0.172447
100		0.174346
101		0.176491
102		0.180801
103		0.181163
104		0.184671
105		0.185117
106		0.187488
107		0.189329
108		0.189633
109		0.191022
110		0.196546
111		0.197418
112		0.199156
113		0.200093
114		0.201476
115		0.206108
116		0.208621
117		0.209752
118		0.213099
119		0.216452
120		0.217292
121		0.218222
122		0.219521
123		0.226072
124		0.227003
125		0.228411
126		0.230556
127		0.234769
128		0.235111
129		0.237734
130		0.238335
131		0.239711
132		0.24331
133		0.243452
134		0.245513
135		0.248705
136		0.250223
137		0.254636
138		0.25554
139		0.256458
140		0.259863
141		0.260799
142		0.264818
143		0.266226
144		0.268094
145		0.269651
146		0.270814
147		0.271718
148		0.274031
149		0.280595
150		0.28181
151		0.282566
152		0.283005
153		0.284666
154		0.289305
155		0.28977
156		0.291282
