# Calibration file of tamex_id 8 @ channel 7
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00106614
18		0.0089124
19		0.0100343
20		0.0107241
21		0.0170513
22		0.0204797
23		0.02064
24		0.0224308
25		0.0251763
26		0.0286883
27		0.0317125
28		0.0321027
29		0.0323327
30		0.0350782
31		0.0380467
32		0.0393846
33		0.0396981
34		0.0420743
35		0.0461159
36		0.046311
37		0.0498509
38		0.0504989
39		0.0523664
40		0.0550144
41		0.0581361
42		0.0585682
43		0.0617248
44		0.0621986
45		0.0644285
46		0.0657246
47		0.0699055
48		0.0729994
49		0.0736823
50		0.0760794
51		0.0783719
52		0.0795705
53		0.0806784
54		0.082539
55		0.0862252
56		0.0873331
57		0.0879533
58		0.0882947
59		0.0941063
60		0.0953257
61		0.0957508
62		0.0980573
63		0.101102
64		0.103367
65		0.104949
66		0.105409
67		0.108551
68		0.110781
69		0.112677
70		0.114718
71		0.116872
72		0.119554
73		0.122251
74		0.123631
75		0.123903
76		0.12846
77		0.128571
78		0.132676
79		0.135212
80		0.135379
81		0.139093
82		0.141672
83		0.141804
84		0.144828
85		0.149155
86		0.150542
87		0.150633
88		0.150807
89		0.156793
90		0.157099
91		0.157448
92		0.162207
93		0.164325
94		0.165705
95		0.167029
96		0.170715
97		0.172053
98		0.176457
99		0.176659
100		0.177718
101		0.182687
102		0.183321
103		0.185411
104		0.187892
105		0.189327
106		0.191223
107		0.192623
108		0.195153
109		0.195703
110		0.199905
111		0.202442
112		0.20463
113		0.205807
114		0.206037
115		0.210818
116		0.211075
117		0.21341
118		0.215932
119		0.218023
120		0.220413
121		0.221563
122		0.222698
123		0.225966
124		0.227416
125		0.230531
126		0.231938
127		0.233025
128		0.23683
129		0.237102
130		0.239506
131		0.241227
132		0.243283
133		0.24538
134		0.247422
135		0.247624
136		0.250523
137		0.254585
138		0.255686
139		0.257526
140		0.259574
141		0.2617
142		0.264104
143		0.266271
144		0.2671
145		0.269999
146		0.270591
147		0.273385
148		0.274047
149		0.279692
150		0.281225
151		0.281399
152		0.28151
153		0.287698
154		0.289503
155		0.290639
156		0.291426
