# Calibration file of tamex_id 8 @ channel 54
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00737247
19		0.00795248
20		0.00997205
21		0.0146681
22		0.0160447
23		0.0176171
24		0.0179315
25		0.0252621
26		0.0254228
27		0.0267785
28		0.0276869
29		0.0321873
30		0.0338155
31		0.0354997
32		0.0358421
33		0.0387421
34		0.0399301
35		0.0436059
36		0.0445003
37		0.0468484
38		0.0490496
39		0.0501118
40		0.0508805
41		0.0561286
42		0.05826
43		0.0584207
44		0.0608805
45		0.0634591
46		0.0663871
47		0.0683159
48		0.0686792
49		0.0725507
50		0.0732215
51		0.0777987
52		0.0782669
53		0.0799161
54		0.0826904
55		0.0858211
56		0.0860238
57		0.0885045
58		0.0890636
59		0.0940042
60		0.094731
61		0.0951363
62		0.0963103
63		0.101279
64		0.103068
65		0.105276
66		0.106205
67		0.108791
68		0.111363
69		0.111775
70		0.114871
71		0.116841
72		0.120007
73		0.121698
74		0.122718
75		0.125556
76		0.127869
77		0.129658
78		0.134123
79		0.135164
80		0.136073
81		0.139343
82		0.140936
83		0.142781
84		0.14566
85		0.148204
86		0.149888
87		0.151488
88		0.153047
89		0.155038
90		0.159008
91		0.159553
92		0.159853
93		0.165493
94		0.166443
95		0.16782
96		0.169378
97		0.174521
98		0.176038
99		0.176219
100		0.176513
101		0.181314
102		0.184102
103		0.185702
104		0.186625
105		0.188952
106		0.190874
107		0.19464
108		0.195227
109		0.197275
110		0.201733
111		0.203138
112		0.203459
113		0.204403
114		0.206953
115		0.212551
116		0.214025
117		0.214235
118		0.215108
119		0.222635
120		0.223222
121		0.223445
122		0.224277
123		0.229315
124		0.229672
125		0.232635
126		0.235248
127		0.239448
128		0.240217
129		0.241342
130		0.242138
131		0.244018
132		0.248651
133		0.249888
134		0.253585
135		0.254878
136		0.255367
137		0.25884
138		0.259427
139		0.263089
140		0.264689
141		0.266569
142		0.270266
143		0.270384
144		0.272607
145		0.272858
146		0.275604
147		0.276324
148		0.277561
149		0.281537
150		0.282013
151		0.282355
152		0.286765
153		0.291426
154		0.291656
155		0.292264
156		0.293599
