# Calibration file of tamex_id 8 @ channel 43
# fine_T bin		 Calibration value
157		0.284482
158		0.284993
159		0.288514
160		0.289227
161		0.28959
162		0.29219
163		0.292714
164		0.299827
165		0.300966
166		0.301728
167		0.301903
168		0.302546
169		0.305711
170		0.311224
171		0.312482
172		0.312992
173		0.313195
174		0.318044
175		0.318554
176		0.321811
177		0.323795
178		0.325004
179		0.325507
180		0.327135
181		0.32949
182		0.333515
183		0.334535
184		0.335527
185		0.339315
186		0.339482
187		0.343179
188		0.344828
189		0.347134
190		0.347868
191		0.350355
192		0.350872
193		0.356861
194		0.357105
195		0.357301
196		0.362227
197		0.363981
198		0.366623
199		0.367217
200		0.368223
201		0.369138
202		0.372332
203		0.376671
204		0.37853
205		0.379242
206		0.379347
207		0.382184
208		0.384993
209		0.388145
210		0.389598
211		0.390528
212		0.391163
213		0.393385
214		0.394951
215		0.402064
216		0.402393
217		0.402693
218		0.403231
219		0.408053
220		0.41089
221		0.412776
222		0.413957
223		0.414824
224		0.41787
225		0.418939
226		0.420309
227		0.423146
228		0.425717
229		0.427695
230		0.428303
231		0.43077
232		0.434913
233		0.436597
234		0.436905
235		0.440014
236		0.441118
237		0.44297
238		0.446757
239		0.446897
240		0.447233
241		0.452522
242		0.452893
243		0.455876
244		0.456638
245		0.460907
246		0.461935
247		0.462626
248		0.465352
249		0.469467
250		0.469754
251		0.470453
252		0.474191
253		0.474394
254		0.478943
255		0.480151
256		0.481884
257		0.48208
258		0.485301
259		0.48811
260		0.491954
261		0.492135
262		0.492282
263		0.496014
264		0.496656
265		0.499214
266		0.50101
267		0.501967
268		0.506705
269		0.508431
270		0.509877
271		0.512379
272		0.514461
273		0.515621
274		0.518123
275		0.519541
276		0.523196
277		0.525362
278		0.526326
279		0.526326
280		0.529561
281		0.532531
282		0.532978
283		0.538058
284		0.53919
285		0.542705
286		0.546234
287		0.549106
288		0.549385
289		0.549979
290		0.555528
291		0.555528
292		0.557889
293		0.558833
294		0.560335
295		0.565848
296		0.566386
297		0.569496
298		0.573067
299		0.575722
300		0.580739
301		0.583863
302		0.584953
303		0.585176
304		0.590445
305		0.590606
306		0.59389
307		0.594833
308		0.595441
309		0.598663
310		0.600899
311		0.601213
312		0.603023
313		0.6079
314		0.60999
315		0.610136
316		0.613784
317		0.614021
318		0.616411
319		0.61885
320		0.620171
321		0.62256
322		0.624384
323		0.624685
324		0.627599
325		0.630002
326		0.633929
327		0.634174
328		0.634943
329		0.636745
330		0.638786
331		0.641252
332		0.645382
333		0.645487
334		0.649288
335		0.6494
336		0.651392
337		0.653705
338		0.6565
339		0.659903
340		0.660748
341		0.661496
342		0.667736
343		0.667903
344		0.672473
345		0.6758
346		0.676883
347		0.677162
348		0.677323
349		0.682794
350		0.682794
351		0.683619
352		0.687595
353		0.688384
354		0.691326
355		0.694212
356		0.695079
357		0.70085
358		0.701409
359		0.706161
360		0.710668
361		0.712205
362		0.7134
363		0.716496
364		0.719186
365		0.720388
366		0.723015
367		0.724413
368		0.724825
369		0.728277
370		0.730918
371		0.734063
372		0.734608
373		0.735272
374		0.736201
375		0.739164
376		0.742797
377		0.745502
378		0.745676
379		0.748038
380		0.748772
381		0.750211
382		0.753503
383		0.757828
384		0.758086
385		0.760036
386		0.76091
387		0.762062
388		0.767212
389		0.768219
390		0.769316
391		0.772111
392		0.773166
393		0.773956
394		0.778847
395		0.780126
396		0.781335
397		0.78471
398		0.785632
399		0.787002
400		0.791676
401		0.792431
402		0.792773
403		0.796239
404		0.79763
405		0.800586
406		0.801732
407		0.802332
408		0.803437
409		0.806162
410		0.811326
411		0.811815
412		0.812276
413		0.813743
414		0.817461
415		0.818844
416		0.821395
417		0.82331
418		0.824994
419		0.825154
420		0.828977
421		0.829249
422		0.833756
423		0.83435
424		0.835307
425		0.836593
426		0.839158
427		0.84328
428		0.843748
429		0.847242
430		0.848186
431		0.849108
432		0.85103
433		0.85314
434		0.854824
435		0.856969
436		0.859827
437		0.860777
438		0.863642
439		0.867961
440		0.868212
441		0.870379
442		0.872363
443		0.873376
444		0.874921
445		0.879372
446		0.880881
447		0.881852
448		0.883341
449		0.887142
450		0.889071
451		0.889399
452		0.892124
453		0.894696
454		0.895234
455		0.899315
456		0.900391
457		0.900391
458		0.902585
459		0.904597
460		0.905506
461		0.911312
462		0.913087
463		0.913933
464		0.914149
465		0.917056
466		0.91902
467		0.922101
468		0.9225
469		0.924498
470		0.926084
471		0.92839
472		0.931381
473		0.932031
474		0.934477
475		0.938459
476		0.940144
477		0.940402
478		0.944811
479		0.946349
480		0.947474
481		0.950632
482		0.951093
483		0.951387
484		0.956495
485		0.957089
486		0.959045
487		0.963413
488		0.964293
489		0.965453
490		0.968849
491		0.969038
492		0.97156
493		0.973796
494		0.978184
495		0.979086
496		0.979484
497		0.981175
498		0.9849
499		0.986626
500		0.990476
501		0.991021
502		0.991594
503		0.992509
504		0.995954
505		0.997771
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
