# Calibration file of tamex_id 1 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00750638
19		0.00916517
20		0.010803
21		0.0147618
22		0.0159118
23		0.0186022
24		0.0194664
25		0.0204979
26		0.0259343
27		0.0260528
28		0.0272864
29		0.0276419
30		0.0298373
31		0.0345419
32		0.0346813
33		0.0364586
34		0.0378246
35		0.043714
36		0.0441183
37		0.0457004
38		0.0468364
39		0.0526771
40		0.0533183
41		0.0534995
42		0.0551374
43		0.0614519
44		0.0626577
45		0.0629086
46		0.0654804
47		0.0678571
48		0.0690629
49		0.0722201
50		0.0736559
51		0.0761441
52		0.0770432
53		0.0794198
54		0.0801586
55		0.0838874
56		0.0864105
57		0.0871632
58		0.0897071
59		0.0931711
60		0.0942235
61		0.0956314
62		0.0987468
63		0.100364
64		0.104051
65		0.106114
66		0.108072
67		0.1087
68		0.111766
69		0.11523
70		0.116798
71		0.118631
72		0.122486
73		0.123036
74		0.124904
75		0.125364
76		0.127016
77		0.130996
78		0.131156
79		0.133379
80		0.134599
81		0.137526
82		0.140502
83		0.141611
84		0.14198
85		0.144357
86		0.148873
87		0.151912
88		0.152037
89		0.155306
90		0.15608
91		0.159202
92		0.160352
93		0.164192
94		0.165475
95		0.167914
96		0.169587
97		0.170646
98		0.171462
99		0.175609
100		0.177449
101		0.178655
102		0.18101
103		0.183819
104		0.184063
105		0.185213
106		0.187436
107		0.192733
108		0.19449
109		0.19534
110		0.196204
111		0.201048
112		0.202115
113		0.204338
114		0.205376
115		0.208847
116		0.211998
117		0.212486
118		0.214925
119		0.216549
120		0.221044
121		0.223052
122		0.223602
123		0.225568
124		0.226111
125		0.229582
126		0.231764
127		0.233109
128		0.236712
129		0.237604
130		0.240218
131		0.241054
132		0.242581
133		0.246491
134		0.24771
135		0.24847
136		0.249537
137		0.255015
138		0.255698
139		0.255942
140		0.258939
141		0.261573
142		0.265281
143		0.265595
144		0.267372
145		0.269707
146		0.271749
147		0.275359
148		0.275826
149		0.278719
150		0.279687
151		0.283688
152		0.284936
153		0.285145
154		0.290714
155		0.29155
156		0.293836
