# Calibration file of tamex_id 8 @ channel 56
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00266242
18		0.00723954
19		0.0099369
20		0.0102444
21		0.0168829
22		0.017414
23		0.0180779
24		0.0214112
25		0.0227948
26		0.0256459
27		0.0288324
28		0.0289791
29		0.0311244
30		0.0338008
31		0.0344577
32		0.034835
33		0.0394681
34		0.0432206
35		0.0435071
36		0.0458271
37		0.0496705
38		0.050551
39		0.0530946
40		0.0543245
41		0.0566026
42		0.0590833
43		0.0607325
44		0.0632412
45		0.0638351
46		0.0674549
47		0.0676576
48		0.072046
49		0.0721928
50		0.0753373
51		0.0798376
52		0.0808578
53		0.0820528
54		0.0844147
55		0.0859311
56		0.0867417
57		0.0890967
58		0.0907388
59		0.0968813
60		0.0972726
61		0.0973634
62		0.0979085
63		0.102472
64		0.105456
65		0.106434
66		0.106553
67		0.109166
68		0.111856
69		0.113436
70		0.115113
71		0.119809
72		0.12099
73		0.124288
74		0.124624
75		0.126503
76		0.13122
77		0.132436
78		0.134875
79		0.135574
80		0.135881
81		0.141583
82		0.142932
83		0.145441
84		0.146398
85		0.150234
86		0.150535
87		0.150898
88		0.154225
89		0.158627
90		0.159249
91		0.160709
92		0.161555
93		0.163554
94		0.165999
95		0.166202
96		0.167453
97		0.17414
98		0.175398
99		0.177495
100		0.178417
101		0.18175
102		0.18349
103		0.18363
104		0.188766
105		0.190359
106		0.191156
107		0.192973
108		0.194315
109		0.196362
110		0.200268
111		0.204915
112		0.205579
113		0.206173
114		0.208968
115		0.211966
116		0.214489
117		0.215041
118		0.216697
119		0.221917
120		0.222169
121		0.224209
122		0.227032
123		0.228486
124		0.232539
125		0.232993
126		0.233741
127		0.237961
128		0.240009
129		0.24105
130		0.242525
131		0.246012
132		0.247926
133		0.248094
134		0.250638
135		0.253202
136		0.255194
137		0.258541
138		0.259771
139		0.262042
140		0.265026
141		0.266668
142		0.267367
143		0.271001
144		0.272545
145		0.276081
146		0.276165
147		0.276318
148		0.27991
149		0.285808
150		0.286388
151		0.28657
152		0.288436
153		0.290986
154		0.292461
155		0.29615
156		0.298876
