# Calibration file of tamex_id 4 @ channel 48
# fine_T bin		 Calibration value
158		0.285707
159		0.286159
160		0.291037
161		0.292381
162		0.292678
163		0.296981
164		0.298674
165		0.30067
166		0.302938
167		0.303842
168		0.307305
169		0.308326
170		0.312138
171		0.312319
172		0.313973
173		0.314102
174		0.318405
175		0.318579
176		0.322972
177		0.323044
178		0.323838
179		0.324433
180		0.32849
181		0.329033
182		0.333419
183		0.334253
184		0.334737
185		0.337134
186		0.34061
187		0.340733
188		0.344803
189		0.344836
190		0.34742
191		0.349029
192		0.349229
193		0.355347
194		0.355476
195		0.355644
196		0.359411
197		0.363365
198		0.363811
199		0.365743
200		0.366318
201		0.368747
202		0.372992
203		0.374135
204		0.374878
205		0.379032
206		0.379801
207		0.380266
208		0.38612
209		0.386288
210		0.387567
211		0.389434
212		0.390681
213		0.392012
214		0.395068
215		0.397975
216		0.400308
217		0.400753
218		0.402142
219		0.404565
220		0.406839
221		0.410839
222		0.411426
223		0.413668
224		0.414192
225		0.416705
226		0.417073
227		0.422326
228		0.423682
229		0.424574
230		0.425
231		0.42679
232		0.431209
233		0.432159
234		0.434369
235		0.434982
236		0.436643
237		0.43716
238		0.44165
239		0.443801
240		0.443963
241		0.448052
242		0.448666
243		0.449164
244		0.453486
245		0.456432
246		0.457498
247		0.458325
248		0.460489
249		0.462764
250		0.468178
251		0.468481
252		0.468727
253		0.469024
254		0.472267
255		0.475588
256		0.476977
257		0.479477
258		0.481577
259		0.482365
260		0.486655
261		0.48869
262		0.488781
263		0.48984
264		0.49183
265		0.493917
266		0.498614
267		0.500992
268		0.502445
269		0.50273
270		0.505017
271		0.507033
272		0.510269
273		0.511219
274		0.512608
275		0.517732
276		0.518242
277		0.518772
278		0.521905
279		0.524179
280		0.527688
281		0.529361
282		0.529593
283		0.533664
284		0.534775
285		0.538277
286		0.541449
287		0.54424
288		0.545778
289		0.547451
290		0.552723
291		0.55313
292		0.553143
293		0.555133
294		0.557407
295		0.560372
296		0.562983
297		0.56348
298		0.569501
299		0.571155
300		0.574457
301		0.579167
302		0.579729
303		0.582907
304		0.584174
305		0.584613
306		0.588554
307		0.589827
308		0.592347
309		0.594627
310		0.595519
311		0.597134
312		0.600571
313		0.602212
314		0.604551
315		0.604887
316		0.608641
317		0.609229
318		0.611025
319		0.61388
320		0.614126
321		0.617046
322		0.618157
323		0.618545
324		0.620619
325		0.626207
326		0.629334
327		0.629787
328		0.629877
329		0.6302
330		0.635091
331		0.636971
332		0.640266
333		0.641616
334		0.641868
335		0.644052
336		0.646759
337		0.648781
338		0.65154
339		0.652961
340		0.653704
341		0.657419
342		0.662536
343		0.664778
344		0.667724
345		0.667937
346		0.670573
347		0.672208
348		0.675503
349		0.677312
350		0.677615
351		0.678404
352		0.681505
353		0.684948
354		0.686092
355		0.687145
356		0.688463
357		0.695466
358		0.695557
359		0.700344
360		0.702832
361		0.706566
362		0.706908
363		0.70875
364		0.712387
365		0.712691
366		0.71649
367		0.717763
368		0.718841
369		0.721891
370		0.723041
371		0.72684
372		0.730535
373		0.731156
374		0.731589
375		0.733049
376		0.734147
377		0.741654
378		0.741906
379		0.742539
380		0.743677
381		0.744555
382		0.745091
383		0.749265
384		0.753361
385		0.753516
386		0.753639
387		0.753801
388		0.759079
389		0.759783
390		0.760242
391		0.763414
392		0.764861
393		0.766657
394		0.770262
395		0.772065
396		0.77233
397		0.77715
398		0.777402
399		0.778397
400		0.783145
401		0.784185
402		0.78478
403		0.787926
404		0.78927
405		0.792894
406		0.793896
407		0.795285
408		0.796532
409		0.800286
410		0.80309
411		0.804168
412		0.804498
413		0.805674
414		0.808885
415		0.810087
416		0.814002
417		0.814435
418		0.816928
419		0.818356
420		0.820101
421		0.820353
422		0.825554
423		0.827291
424		0.827537
425		0.82952
426		0.830832
427		0.834418
428		0.838301
429		0.83914
430		0.840084
431		0.840988
432		0.841654
433		0.845679
434		0.846551
435		0.847959
436		0.850434
437		0.852495
438		0.853716
439		0.856442
440		0.858717
441		0.86092
442		0.864958
443		0.865281
444		0.868233
445		0.870029
446		0.871108
447		0.871735
448		0.87554
449		0.878137
450		0.879178
451		0.879578
452		0.882169
453		0.883577
454		0.884663
455		0.890775
456		0.891285
457		0.892455
458		0.893579
459		0.895181
460		0.895795
461		0.902643
462		0.903289
463		0.903871
464		0.906151
465		0.908587
466		0.908852
467		0.912974
468		0.912974
469		0.914137
470		0.917128
471		0.919241
472		0.920442
473		0.923576
474		0.925669
475		0.926703
476		0.930075
477		0.931212
478		0.934333
479		0.936271
480		0.936866
481		0.941899
482		0.942745
483		0.945284
484		0.945607
485		0.946195
486		0.946473
487		0.949884
488		0.95515
489		0.955518
490		0.955899
491		0.956119
492		0.960835
493		0.962153
494		0.966197
495		0.96685
496		0.968349
497		0.969395
498		0.974112
499		0.974919
500		0.978647
501		0.979687
502		0.98107
503		0.98107
504		0.98514
505		0.987292
506		0.98934
507		0.989882
508		0.992053
509		0.992945
510		0.995943
511		0.99635
512		0.999884
513		0.999955
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
