# Calibration file of tamex_id 3 @ channel 17
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.0056309
19		0.00924155
20		0.0111257
21		0.0140414
22		0.0174013
23		0.0176449
24		0.01887
25		0.0208257
26		0.0232113
27		0.0259623
28		0.0268291
29		0.0282333
30		0.0288637
31		0.0339
32		0.0357125
33		0.0358701
34		0.0359919
35		0.0412288
36		0.0418377
37		0.04552
38		0.0460501
39		0.0502626
40		0.0510649
41		0.0524476
42		0.0531926
43		0.0570397
44		0.060636
45		0.0608223
46		0.0625058
47		0.0636377
48		0.067714
49		0.0689248
50		0.071819
51		0.0721056
52		0.0745198
53		0.0764326
54		0.0783812
55		0.0800504
56		0.0814044
57		0.0864694
58		0.0870138
59		0.0881457
60		0.0910758
61		0.0958542
62		0.0965921
63		0.0968142
64		0.0991855
65		0.10299
66		0.104408
67		0.104852
68		0.107904
69		0.110877
70		0.113248
71		0.113442
72		0.11562
73		0.120885
74		0.122182
75		0.124281
76		0.124904
77		0.127806
78		0.131208
79		0.132254
80		0.132648
81		0.136503
82		0.139089
83		0.13959
84		0.140292
85		0.144319
86		0.147492
87		0.148173
88		0.150408
89		0.151855
90		0.153711
91		0.155695
92		0.157622
93		0.157837
94		0.163246
95		0.163819
96		0.165531
97		0.167666
98		0.168898
99		0.17516
100		0.176227
101		0.176549
102		0.176872
103		0.184208
104		0.185906
105		0.186973
106		0.187976
107		0.188506
108		0.193528
109		0.194947
110		0.197081
111		0.197432
112		0.200592
113		0.20446
114		0.207355
115		0.20772
116		0.208429
117		0.211123
118		0.21391
119		0.216102
120		0.218366
121		0.2227
122		0.22313
123		0.223538
124		0.223638
125		0.228639
126		0.230716
127		0.233159
128		0.233825
129		0.237056
130		0.237257
131		0.24066
132		0.240896
133		0.245897
134		0.246835
135		0.247709
136		0.248282
137		0.252387
138		0.255497
139		0.25809
140		0.259315
141		0.259594
142		0.262732
143		0.263578
144		0.267253
145		0.268306
146		0.269087
147		0.271859
148		0.274889
149		0.275061
150		0.278013
151		0.282018
152		0.283737
153		0.284554
154		0.286732
155		0.289912
156		0.290758
157		0.293444
