# Calibration file of tamex_id 4 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00849637
18		0.00880004
19		0.0122051
20		0.0125087
21		0.0174579
22		0.017613
23		0.0191766
24		0.0239126
25		0.026665
26		0.0267749
27		0.029999
28		0.0306645
29		0.0349482
30		0.0369188
31		0.0372031
32		0.0420231
33		0.0430892
34		0.0445042
35		0.045538
36		0.0469465
37		0.0491239
38		0.0517794
39		0.0541248
40		0.0548937
41		0.0575104
42		0.0582276
43		0.0622658
44		0.0626405
45		0.0661101
46		0.0673184
47		0.067719
48		0.0704843
49		0.0756597
50		0.0777402
51		0.0786318
52		0.0821854
53		0.082502
54		0.0861332
55		0.0868116
56		0.0877743
57		0.0896222
58		0.0930724
59		0.0955922
60		0.0960897
61		0.0979312
62		0.0994624
63		0.103753
64		0.10416
65		0.107655
66		0.107778
67		0.108437
68		0.11053
69		0.113496
70		0.114291
71		0.118846
72		0.119414
73		0.121443
74		0.121857
75		0.128124
76		0.129048
77		0.130573
78		0.132892
79		0.133144
80		0.13538
81		0.136659
82		0.138733
83		0.143695
84		0.144865
85		0.146157
86		0.146306
87		0.149194
88		0.15296
89		0.153523
90		0.154052
91		0.15864
92		0.158737
93		0.160585
94		0.16596
95		0.166316
96		0.167937
97		0.171362
98		0.171859
99		0.17392
100		0.175361
101		0.175652
102		0.182985
103		0.183463
104		0.184297
105		0.185867
106		0.18838
107		0.190357
108		0.192729
109		0.1953
110		0.19771
111		0.199797
112		0.200301
113		0.200547
114		0.203913
115		0.206394
116		0.208733
117		0.210523
118		0.212745
119		0.214134
120		0.216389
121		0.218715
122		0.222728
123		0.224769
124		0.226307
125		0.226494
126		0.22906
127		0.233602
128		0.233828
129		0.235695
130		0.236464
131		0.238512
132		0.240896
133		0.244056
134		0.246046
135		0.24812
136		0.248359
137		0.250995
138		0.252513
139		0.25597
140		0.258044
141		0.258955
142		0.262664
143		0.263051
144		0.266192
145		0.268111
146		0.268343
147		0.271464
148		0.274643
149		0.277602
150		0.280167
151		0.281084
152		0.28124
153		0.28312
154		0.28551
155		0.291409
156		0.292236
