# Calibration file of tamex_id 6 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000813421
18		0.00524494
19		0.00606487
20		0.00939664
21		0.0100018
22		0.0170363
23		0.0175764
24		0.0181816
25		0.0199256
26		0.0201078
27		0.0231792
28		0.024741
29		0.029179
30		0.0292181
31		0.0318275
32		0.0323546
33		0.034476
34		0.0346192
35		0.0399617
36		0.0402806
37		0.0407296
38		0.0432935
39		0.045532
40		0.0491111
41		0.0506533
42		0.0520004
43		0.0523843
44		0.0547465
45		0.0569069
46		0.0579741
47		0.0614035
48		0.062321
49		0.0626399
50		0.0645466
51		0.0679694
52		0.0685551
53		0.0712166
54		0.0719519
55		0.0741514
56		0.0787521
57		0.0792142
58		0.0798063
59		0.0816024
60		0.0831251
61		0.0881683
62		0.0887084
63		0.089639
64		0.0925933
65		0.0953785
66		0.0955607
67		0.0999011
68		0.100422
69		0.10225
70		0.104541
71		0.104612
72		0.106135
73		0.107111
74		0.111322
75		0.111875
76		0.11412
77		0.114315
78		0.11846
79		0.119436
80		0.122547
81		0.123464
82		0.1258
83		0.126835
84		0.129985
85		0.131904
86		0.136141
87		0.137312
88		0.137514
89		0.138613
90		0.141138
91		0.142713
92		0.147698
93		0.147925
94		0.148017
95		0.150463
96		0.153112
97		0.154394
98		0.159339
99		0.159873
100		0.162372
101		0.162619
102		0.162743
103		0.165671
104		0.171183
105		0.171886
106		0.173467
107		0.174339
108		0.174534
109		0.178471
110		0.180462
111		0.181295
112		0.184126
113		0.185115
114		0.187236
115		0.193379
116		0.194115
117		0.194388
118		0.198833
119		0.199633
120		0.203225
121		0.203694
122		0.204865
123		0.206082
124		0.210253
125		0.213403
126		0.214561
127		0.215706
128		0.215921
129		0.218719
130		0.22181
131		0.225662
132		0.226847
133		0.227894
134		0.230048
135		0.231012
136		0.231773
137		0.239835
138		0.240668
139		0.241196
140		0.241352
141		0.244495
142		0.245432
143		0.249544
144		0.249662
145		0.251269
146		0.254113
147		0.255134
148		0.256546
149		0.260555
150		0.261967
151		0.264668
152		0.266028
153		0.267082
154		0.2718
155		0.272607
156		0.272646
