# Calibration file of tamex_id 5 @ channel 19
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00605943
19		0.0094813
20		0.00965483
21		0.0166374
22		0.0169012
23		0.0178729
24		0.0183865
25		0.0247097
26		0.0251817
27		0.0272709
28		0.0274514
29		0.0333303
30		0.0335663
31		0.0337676
32		0.037009
33		0.0383
34		0.0400838
35		0.0423327
36		0.0456435
37		0.0461363
38		0.0475523
39		0.0508423
40		0.0511824
41		0.0534451
42		0.0562215
43		0.0576652
44		0.0600321
45		0.0629681
46		0.0655848
47		0.0679308
48		0.0686874
49		0.0705476
50		0.0727409
51		0.0758574
52		0.0776759
53		0.0794667
54		0.0807438
55		0.0835549
56		0.0844364
57		0.0867893
58		0.0872544
59		0.0936817
60		0.094348
61		0.0953475
62		0.0963331
63		0.101976
64		0.104024
65		0.105453
66		0.106321
67		0.10823
68		0.11186
69		0.113269
70		0.116968
71		0.117739
72		0.119169
73		0.1208
74		0.123236
75		0.124215
76		0.128185
77		0.128942
78		0.131801
79		0.132252
80		0.133752
81		0.135771
82		0.139721
83		0.140526
84		0.143837
85		0.147335
86		0.14805
87		0.14873
88		0.149764
89		0.154783
90		0.155747
91		0.156525
92		0.15749
93		0.161293
94		0.163153
95		0.16518
96		0.165749
97		0.169803
98		0.170768
99		0.173405
100		0.175009
101		0.175147
102		0.181172
103		0.181325
104		0.185725
105		0.185885
106		0.187322
107		0.189543
108		0.192361
109		0.193395
110		0.196671
111		0.19917
112		0.199336
113		0.200732
114		0.202855
115		0.208741
116		0.209304
117		0.211032
118		0.211164
119		0.21655
120		0.216723
121		0.218223
122		0.222089
123		0.224039
124		0.226226
125		0.226947
126		0.229342
127		0.232146
128		0.234208
129		0.234805
130		0.236845
131		0.239559
132		0.240177
133		0.242676
134		0.244425
135		0.247257
136		0.250012
137		0.250873
138		0.25265
139		0.256856
140		0.257238
141		0.260722
142		0.262686
143		0.263491
144		0.26726
145		0.268211
146		0.268336
147		0.272917
148		0.273799
149		0.278012
150		0.279053
151		0.27974
152		0.281614
153		0.286001
154		0.286501
155		0.288812
156		0.29029
