# Calibration file of tamex_id 5 @ channel 52
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00648728
19		0.0102906
20		0.0106661
21		0.0174941
22		0.0179252
23		0.0186414
24		0.019295
25		0.0254276
26		0.0257127
27		0.0277778
28		0.0278821
29		0.0339383
30		0.0340843
31		0.034425
32		0.0373801
33		0.0386316
34		0.0405229
35		0.0429495
36		0.0466555
37		0.047038
38		0.0485259
39		0.0521972
40		0.0525727
41		0.0547212
42		0.057266
43		0.0586358
44		0.0611598
45		0.0638715
46		0.0665346
47		0.0687596
48		0.0695175
49		0.0711584
50		0.0734946
51		0.0771798
52		0.0790293
53		0.0809762
54		0.0823529
55		0.0851759
56		0.0860868
57		0.0883535
58		0.088722
59		0.0943123
60		0.0949729
61		0.0958073
62		0.0967668
63		0.102079
64		0.10429
65		0.105653
66		0.106765
67		0.108511
68		0.111925
69		0.113406
70		0.11684
71		0.117578
72		0.118822
73		0.120421
74		0.122626
75		0.123689
76		0.127646
77		0.12848
78		0.130928
79		0.131428
80		0.133048
81		0.134898
82		0.138764
83		0.139487
84		0.14263
85		0.145981
86		0.146774
87		0.147559
88		0.148582
89		0.151898
90		0.152691
91		0.153539
92		0.154443
93		0.158622
94		0.160624
95		0.162884
96		0.163837
97		0.167786
98		0.169017
99		0.171812
100		0.173641
101		0.173801
102		0.179474
103		0.179683
104		0.183389
105		0.183549
106		0.184787
107		0.186963
108		0.18964
109		0.190891
110		0.193979
111		0.195925
112		0.196169
113		0.197615
114		0.199965
115		0.205938
116		0.20648
117		0.208406
118		0.208566
119		0.213579
120		0.21383
121		0.214984
122		0.218815
123		0.220637
124		0.223147
125		0.223905
126		0.226471
127		0.229217
128		0.231296
129		0.232054
130		0.234397
131		0.236991
132		0.237623
133		0.240266
134		0.241865
135		0.244709
136		0.247838
137		0.248352
138		0.249764
139		0.254061
140		0.254499
141		0.257398
142		0.259568
143		0.260284
144		0.263969
145		0.264963
146		0.265074
147		0.269775
148		0.270776
149		0.275435
150		0.276596
151		0.277347
152		0.279127
153		0.28318
154		0.283445
155		0.285725
156		0.2869
157		0.289793
