# Calibration file of tamex_id 5 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00572331
19		0.00853976
20		0.0100766
21		0.0148889
22		0.0156122
23		0.0171212
24		0.0196039
25		0.0234426
26		0.0252646
27		0.0273439
28		0.0280185
29		0.0301673
30		0.0328308
31		0.0343537
32		0.0355707
33		0.0401118
34		0.0402022
35		0.0438671
36		0.0439784
37		0.0477197
38		0.0502441
39		0.051621
40		0.0552163
41		0.0557796
42		0.0577199
43		0.0601886
44		0.0605085
45		0.0614543
46		0.0664126
47		0.0698828
48		0.0703417
49		0.0711206
50		0.0736102
51		0.0774976
52		0.0780818
53		0.0809399
54		0.0811833
55		0.0860374
56		0.0871639
57		0.087908
58		0.088819
59		0.0944867
60		0.0953699
61		0.0958845
62		0.0993129
63		0.101872
64		0.105718
65		0.106086
66		0.106643
67		0.10964
68		0.112602
69		0.1132
70		0.115481
71		0.119724
72		0.120732
73		0.124146
74		0.124348
75		0.127324
76		0.131601
77		0.132109
78		0.134425
79		0.136073
80		0.136205
81		0.140044
82		0.141963
83		0.144265
84		0.148312
85		0.149209
86		0.151407
87		0.152693
88		0.155266
89		0.158744
90		0.159397
91		0.160809
92		0.162944
93		0.166845
94		0.170148
95		0.171226
96		0.171644
97		0.172798
98		0.177958
99		0.178521
100		0.180357
101		0.183327
102		0.183653
103		0.188021
104		0.189676
105		0.190948
106		0.192353
107		0.197089
108		0.197896
109		0.198083
110		0.199363
111		0.204203
112		0.206992
113		0.20752
114		0.207722
115		0.213689
116		0.214175
117		0.214982
118		0.217534
119		0.223543
120		0.224085
121		0.224176
122		0.225532
123		0.229808
124		0.232277
125		0.235414
126		0.236144
127		0.239725
128		0.23985
129		0.240914
130		0.245768
131		0.246909
132		0.249565
133		0.250685
134		0.252639
135		0.253696
136		0.257486
137		0.259746
138		0.260497
139		0.262458
140		0.266513
141		0.267069
142		0.26837
143		0.271791
144		0.273244
145		0.276673
146		0.277619
147		0.277973
148		0.278759
149		0.286089
150		0.287556
151		0.288829
152		0.289517
153		0.292097
154		0.29709
155		0.297431
156		0.299663
