# Calibration file of tamex_id 8 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00678011
19		0.00693341
20		0.00995066
21		0.013163
22		0.0162012
23		0.0172604
24		0.0175321
25		0.0187516
26		0.025246
27		0.0258243
28		0.0265909
29		0.0270229
30		0.0279845
31		0.0349876
32		0.0355869
33		0.0360537
34		0.0369735
35		0.0433216
36		0.0439488
37		0.0454609
38		0.0464295
39		0.0494467
40		0.0502202
41		0.0539412
42		0.0549307
43		0.0586378
44		0.059488
45		0.0617457
46		0.0619338
47		0.0660381
48		0.0662472
49		0.0684143
50		0.0731876
51		0.073299
52		0.0761212
53		0.0763163
54		0.077257
55		0.081438
56		0.082748
57		0.083835
58		0.0842392
59		0.0885804
60		0.0912493
61		0.0934164
62		0.0936742
63		0.0947125
64		0.0997227
65		0.100963
66		0.102621
67		0.103632
68		0.104364
69		0.108851
70		0.111255
71		0.112217
72		0.114551
73		0.118182
74		0.118899
75		0.120349
76		0.120976
77		0.126488
78		0.126787
79		0.128738
80		0.129122
81		0.133651
82		0.136578
83		0.137233
84		0.138794
85		0.143957
86		0.144786
87		0.145706
88		0.14788
89		0.150396
90		0.152256
91		0.154082
92		0.156772
93		0.160089
94		0.160883
95		0.161378
96		0.162068
97		0.168248
98		0.170534
99		0.17268
100		0.17399
101		0.175614
102		0.177182
103		0.181391
104		0.183655
105		0.183983
106		0.184958
107		0.189174
108		0.190052
109		0.191725
110		0.194693
111		0.197989
112		0.198623
113		0.199661
114		0.20148
115		0.205612
116		0.207933
117		0.209737
118		0.211528
119		0.213452
120		0.215591
121		0.21718
122		0.218281
123		0.221305
124		0.222615
125		0.226733
126		0.227493
127		0.22805
128		0.229701
129		0.231987
130		0.237269
131		0.238015
132		0.238154
133		0.243192
134		0.243352
135		0.244286
136		0.246864
137		0.251268
138		0.254599
139		0.255129
140		0.256355
141		0.25901
142		0.259219
143		0.260557
144		0.26572
145		0.266696
146		0.267881
147		0.268654
148		0.270194
149		0.273385
150		0.277678
151		0.278291
152		0.279239
153		0.279887
154		0.283099
155		0.285427
156		0.28944
157		0.289844
