# Calibration file of tamex_id 2 @ channel 36
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00211173
18		0.00743305
19		0.0081305
20		0.010662
21		0.0153763
22		0.0176882
23		0.0178561
24		0.0201616
25		0.0230999
26		0.0244367
27		0.0273686
28		0.0284277
29		0.0307913
30		0.0352731
31		0.0360932
32		0.0367971
33		0.0383212
34		0.0399421
35		0.0429386
36		0.047091
37		0.0475948
38		0.0477756
39		0.0496096
40		0.0528257
41		0.0536652
42		0.0555444
43		0.057766
44		0.0585409
45		0.0597098
46		0.0626417
47		0.0653088
48		0.0667166
49		0.068428
50		0.0697518
51		0.0712178
52		0.0731487
53		0.0785281
54		0.0792062
55		0.0823318
56		0.0824481
57		0.0825256
58		0.0826418
59		0.0917991
60		0.092051
61		0.0923028
62		0.0935105
63		0.0949699
64		0.100072
65		0.100575
66		0.102261
67		0.105018
68		0.105509
69		0.107059
70		0.110792
71		0.111799
72		0.114357
73		0.11601
74		0.117682
75		0.118083
76		0.12044
77		0.122829
78		0.126213
79		0.127376
80		0.128525
81		0.134008
82		0.134111
83		0.134273
84		0.137056
85		0.143275
86		0.14445
87		0.144838
88		0.145509
89		0.149933
90		0.150799
91		0.151935
92		0.154357
93		0.157431
94		0.158768
95		0.159814
96		0.160602
97		0.164044
98		0.166259
99		0.167867
100		0.171651
101		0.173059
102		0.175513
103		0.175836
104		0.179633
105		0.180117
106		0.183217
107		0.184832
108		0.184935
109		0.187576
110		0.191354
111		0.19446
112		0.194796
113		0.195113
114		0.196488
115		0.201022
116		0.202597
117		0.205329
118		0.205781
119		0.207622
120		0.210644
121		0.212478
122		0.213143
123		0.217102
124		0.218813
125		0.220286
126		0.220363
127		0.223837
128		0.228519
129		0.228778
130		0.230696
131		0.231044
132		0.233492
133		0.23851
134		0.239233
135		0.239943
136		0.241661
137		0.247764
138		0.248474
139		0.248952
140		0.250289
141		0.256075
142		0.256689
143		0.257567
144		0.257896
145		0.263018
146		0.26458
147		0.264858
148		0.266976
149		0.2714
150		0.273053
151		0.273525
152		0.274777
153		0.276392
154		0.280131
155		0.280841
156		0.284187
