# Calibration file of tamex_id 6 @ channel 63
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00215441
19		0.00610526
20		0.00952889
21		0.0125555
22		0.0136294
23		0.0159986
24		0.0176779
25		0.0232169
26		0.0238092
27		0.0243104
28		0.0278837
29		0.0289251
30		0.0331233
31		0.0335399
32		0.0341517
33		0.0373736
34		0.0388966
35		0.0419362
36		0.0435765
37		0.0449693
38		0.0467202
39		0.0474883
40		0.0529556
41		0.0543355
42		0.0545503
43		0.0575769
44		0.057681
45		0.0585923
46		0.0630964
47		0.0664484
48		0.0693448
49		0.0699241
50		0.0711413
51		0.0729832
52		0.0758016
53		0.0766933
54		0.0799412
55		0.0809696
56		0.0836382
57		0.0845559
58		0.0883896
59		0.0914292
60		0.0922819
61		0.0952759
62		0.0960505
63		0.0983741
64		0.102286
65		0.104753
66		0.105202
67		0.105332
68		0.108749
69		0.112199
70		0.114295
71		0.114529
72		0.115388
73		0.118402
74		0.120231
75		0.123941
76		0.124182
77		0.127755
78		0.128861
79		0.130541
80		0.131673
81		0.136861
82		0.137622
83		0.139048
84		0.140857
85		0.143656
86		0.146767
87		0.147008
88		0.147711
89		0.151805
90		0.15189
91		0.155743
92		0.158828
93		0.161165
94		0.162186
95		0.164582
96		0.16574
97		0.166814
98		0.171357
99		0.17385
100		0.17415
101		0.175015
102		0.175106
103		0.181309
104		0.181784
105		0.185957
106		0.187193
107		0.188912
108		0.190845
109		0.19104
110		0.192667
111		0.198219
112		0.200022
113		0.20217
114		0.205145
115		0.206961
116		0.207481
117		0.210671
118		0.212187
119		0.214283
120		0.21688
121		0.217622
122		0.219152
123		0.220837
124		0.221423
125		0.229019
126		0.229266
127		0.229396
128		0.231258
129		0.234753
130		0.236647
131		0.238535
132		0.239823
133		0.241861
134		0.244777
135		0.245499
136		0.246319
137		0.250869
138		0.252223
139		0.2529
140		0.255796
141		0.258745
142		0.261283
143		0.262363
144		0.2625
145		0.267857
146		0.268534
147		0.269367
148		0.271163
149		0.275004
150		0.277939
151		0.280217
152		0.280386
153		0.281617
154		0.285971
155		0.286381
156		0.289883
