# Calibration file of tamex_id 5 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00399143
18		0.00666166
19		0.00739875
20		0.0103749
21		0.0156459
22		0.0170505
23		0.0190323
24		0.0193035
25		0.0259513
26		0.026591
27		0.0291222
28		0.030645
29		0.0310622
30		0.0328146
31		0.0375014
32		0.0383219
33		0.038454
34		0.0416041
35		0.042661
36		0.0435581
37		0.0494826
38		0.0497956
39		0.0509151
40		0.0553238
41		0.0563321
42		0.0583764
43		0.0599202
44		0.060845
45		0.0613109
46		0.067611
47		0.0692312
48		0.0714633
49		0.0731183
50		0.075114
51		0.076018
52		0.0774922
53		0.0828396
54		0.0831873
55		0.0842721
56		0.0863026
57		0.0876864
58		0.0879645
59		0.0955023
60		0.0958778
61		0.0968166
62		0.0988749
63		0.101538
64		0.10432
65		0.106962
66		0.108381
67		0.109319
68		0.110696
69		0.111767
70		0.116009
71		0.121767
72		0.12192
73		0.124555
74		0.125626
75		0.126551
76		0.129318
77		0.13171
78		0.134304
79		0.136022
80		0.137099
81		0.138866
82		0.141578
83		0.143267
84		0.144171
85		0.150381
86		0.150555
87		0.152321
88		0.155096
89		0.156201
90		0.156438
91		0.161041
92		0.16157
93		0.164421
94		0.167077
95		0.167445
96		0.167696
97		0.173704
98		0.175686
99		0.179621
100		0.18008
101		0.180762
102		0.184016
103		0.185657
104		0.19024
105		0.190441
106		0.191005
107		0.193077
108		0.196123
109		0.197506
110		0.201734
111		0.204425
112		0.2059
113		0.206428
114		0.207179
115		0.212457
116		0.215002
117		0.215788
118		0.217241
119		0.220335
120		0.223944
121		0.224911
122		0.227699
123		0.230703
124		0.231955
125		0.233075
126		0.23498
127		0.238568
128		0.240884
129		0.241259
130		0.243568
131		0.245348
132		0.24831
133		0.250626
134		0.252733
135		0.253136
136		0.255313
137		0.259881
138		0.261279
139		0.263727
140		0.263984
141		0.268441
142		0.268664
143		0.27205
144		0.274136
145		0.274136
146		0.276285
147		0.279087
148		0.279964
149		0.284497
150		0.284616
151		0.287689
152		0.290151
153		0.292348
154		0.297348
155		0.297661
156		0.299128
157		0.300268
