# Calibration file of tamex_id 2 @ channel 40
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00627704
19		0.0098999
20		0.0104165
21		0.0155182
22		0.0170229
23		0.0191411
24		0.0216145
25		0.0217759
26		0.0250823
27		0.0256442
28		0.0268324
29		0.0309267
30		0.0332451
31		0.0349564
32		0.0358347
33		0.0362738
34		0.0379335
35		0.0434227
36		0.0441137
37		0.0443009
38		0.0463481
39		0.0497449
40		0.0507911
41		0.0543171
42		0.0556861
43		0.0583532
44		0.0600323
45		0.0607168
46		0.0608395
47		0.0659477
48		0.0694156
49		0.0710171
50		0.0710171
51		0.0733419
52		0.075318
53		0.07763
54		0.0813239
55		0.0817759
56		0.0823313
57		0.0860962
58		0.0887892
59		0.08897
60		0.0918696
61		0.0955764
62		0.0959768
63		0.0972942
64		0.098463
65		0.102273
66		0.103655
67		0.105812
68		0.108214
69		0.108369
70		0.111301
71		0.112774
72		0.112993
73		0.118063
74		0.118909
75		0.121737
76		0.12454
77		0.124953
78		0.127724
79		0.129441
80		0.133633
81		0.133826
82		0.13411
83		0.138334
84		0.13845
85		0.141388
86		0.143694
87		0.146548
88		0.148092
89		0.149616
90		0.150223
91		0.154575
92		0.155163
93		0.157552
94		0.157804
95		0.160749
96		0.163048
97		0.164546
98		0.166606
99		0.169648
100		0.17041
101		0.17094
102		0.173607
103		0.177933
104		0.1802
105		0.180439
106		0.180794
107		0.18607
108		0.187026
109		0.188647
110		0.190727
111		0.194265
112		0.196939
113		0.197598
114		0.197856
115		0.200291
116		0.204159
117		0.206632
118		0.207988
119		0.209106
120		0.210003
121		0.213516
122		0.213613
123		0.216661
124		0.217242
125		0.221789
126		0.222131
127		0.224049
128		0.22423
129		0.229441
130		0.230584
131		0.232954
132		0.236493
133		0.238721
134		0.239064
135		0.241576
136		0.242144
137		0.246716
138		0.248421
139		0.251288
140		0.251624
141		0.253678
142		0.256397
143		0.258566
144		0.260349
145		0.262202
146		0.26341
147		0.265967
148		0.268989
149		0.269183
150		0.27393
151		0.274136
152		0.275337
153		0.276397
154		0.279167
155		0.283429
156		0.284017
