# Calibration file of tamex_id 4 @ channel 45
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00463893
18		0.00838626
19		0.00976243
20		0.0112678
21		0.0139879
22		0.0187237
23		0.0209398
24		0.0210819
25		0.0222255
26		0.025947
27		0.0284215
28		0.0295587
29		0.0321559
30		0.0331122
31		0.0357611
32		0.0360713
33		0.0393211
34		0.0395408
35		0.0446772
36		0.0459564
37		0.046945
38		0.0478172
39		0.0510735
40		0.0521589
41		0.0542975
42		0.05809
43		0.0582709
44		0.0607455
45		0.0624705
46		0.0639436
47		0.0665797
48		0.0670319
49		0.0693255
50		0.0712315
51		0.074617
52		0.0764455
53		0.0767944
54		0.0785969
55		0.0794304
56		0.0844118
57		0.0845604
58		0.0888763
59		0.0900651
60		0.0914025
61		0.0958023
62		0.0959316
63		0.0987356
64		0.100105
65		0.10225
66		0.102425
67		0.106986
68		0.107199
69		0.109784
70		0.112859
71		0.114526
72		0.115993
73		0.118603
74		0.121853
75		0.122105
76		0.122958
77		0.125878
78		0.129832
79		0.130045
80		0.13166
81		0.134736
82		0.134839
83		0.137333
84		0.139594
85		0.14203
86		0.147012
87		0.147218
88		0.14778
89		0.150313
90		0.151825
91		0.155753
92		0.15835
93		0.159003
94		0.162376
95		0.164773
96		0.165012
97		0.168869
98		0.169076
99		0.171828
100		0.174419
101		0.175026
102		0.175168
103		0.1815
104		0.182198
105		0.18254
106		0.185654
107		0.188174
108		0.189737
109		0.19364
110		0.19364
111		0.194512
112		0.199649
113		0.200799
114		0.201852
115		0.205076
116		0.207466
117		0.208106
118		0.209605
119		0.212525
120		0.213384
121		0.215626
122		0.217132
123		0.219962
124		0.220246
125		0.226119
126		0.226998
127		0.227127
128		0.228839
129		0.23154
130		0.236275
131		0.236495
132		0.238989
133		0.239952
134		0.243705
135		0.243932
136		0.24596
137		0.247188
138		0.247924
139		0.254586
140		0.255497
141		0.25569
142		0.258514
143		0.260698
144		0.26281
145		0.265498
146		0.266577
147		0.269924
148		0.270706
149		0.271856
150		0.273439
151		0.274905
152		0.280061
153		0.281644
154		0.282697
155		0.285243
156		0.285727
