# Calibration file of tamex_id 1 @ channel 60
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00077599
18		0.0095286
19		0.00971037
20		0.0120313
21		0.0171627
22		0.0200359
23		0.0205393
24		0.0220563
25		0.0242794
26		0.0273135
27		0.0296974
28		0.0302147
29		0.0346609
30		0.0362618
31		0.0372475
32		0.0386247
33		0.0417637
34		0.0446579
35		0.0450005
36		0.0486078
37		0.0498312
38		0.0503974
39		0.0524597
40		0.0569619
41		0.0578917
42		0.0595555
43		0.0623798
44		0.0645191
45		0.0652251
46		0.0660151
47		0.0712443
48		0.0733626
49		0.0750963
50		0.0756276
51		0.0804583
52		0.0824018
53		0.0843243
54		0.0866593
55		0.0887216
56		0.0888754
57		0.0920912
58		0.0951462
59		0.0967052
60		0.0983061
61		0.100131
62		0.102151
63		0.104738
64		0.106038
65		0.107534
66		0.110883
67		0.113476
68		0.115713
69		0.117664
70		0.11858
71		0.122131
72		0.124221
73		0.12634
74		0.12959
75		0.130576
76		0.134134
77		0.134421
78		0.139769
79		0.140084
80		0.140321
81		0.144691
82		0.146767
83		0.147389
84		0.148934
85		0.154268
86		0.154765
87		0.157435
88		0.157897
89		0.161119
90		0.163287
91		0.166803
92		0.166985
93		0.172375
94		0.1732
95		0.173647
96		0.175066
97		0.178254
98		0.183092
99		0.183427
100		0.185329
101		0.187713
102		0.189251
103		0.192425
104		0.194781
105		0.195081
106		0.197731
107		0.201443
108		0.201855
109		0.204239
110		0.205651
111		0.210349
112		0.212677
113		0.213188
114		0.213887
115		0.217613
116		0.221262
117		0.222157
118		0.224821
119		0.226834
120		0.229428
121		0.231084
122		0.232986
123		0.238607
124		0.238998
125		0.240718
126		0.241102
127		0.246737
128		0.247436
129		0.248974
130		0.252546
131		0.253735
132		0.257496
133		0.257999
134		0.260642
135		0.263823
136		0.264934
137		0.267612
138		0.268744
139		0.272254
140		0.273526
141		0.273757
142		0.277252
143		0.279105
144		0.28288
145		0.285935
146		0.286886
147		0.288221
148		0.289347
149		0.29582
150		0.297309
151		0.297959
152		0.298407
153		0.302545
154		0.305272
155		0.306397
156		0.309487
