# Calibration file of tamex_id 7 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00108688
18		0.00826759
19		0.00874386
20		0.0119312
21		0.0167977
22		0.0180067
23		0.0189959
24		0.0232641
25		0.0258774
26		0.0269155
27		0.0280634
28		0.0287045
29		0.0329177
30		0.0348289
31		0.0352258
32		0.0384681
33		0.0413135
34		0.0415028
35		0.0432553
36		0.0447146
37		0.0492392
38		0.0499292
39		0.0510649
40		0.0550399
41		0.0557421
42		0.0573847
43		0.0604926
44		0.0610361
45		0.0622329
46		0.0642784
47		0.0707142
48		0.0711538
49		0.0716911
50		0.0718865
51		0.0765943
52		0.0784994
53		0.0816745
54		0.0818516
55		0.0855824
56		0.0873348
57		0.087573
58		0.0900337
59		0.0928181
60		0.0953521
61		0.0967748
62		0.0989241
63		0.100267
64		0.102521
65		0.103461
66		0.105806
67		0.107998
68		0.110941
69		0.111277
70		0.114067
71		0.116039
72		0.117511
73		0.122109
74		0.123696
75		0.125827
76		0.126481
77		0.128887
78		0.130596
79		0.131714
80		0.132556
81		0.137313
82		0.137618
83		0.140555
84		0.142937
85		0.14591
86		0.147547
87		0.149061
88		0.149433
89		0.153128
90		0.154312
91		0.155814
92		0.157304
93		0.161426
94		0.163282
95		0.16454
96		0.16501
97		0.168576
98		0.172203
99		0.174548
100		0.175946
101		0.178712
102		0.178767
103		0.183352
104		0.183499
105		0.185233
106		0.186534
107		0.189849
108		0.191412
109		0.193037
110		0.193232
111		0.200346
112		0.200565
113		0.200675
114		0.201976
115		0.208686
116		0.209834
117		0.210604
118		0.211141
119		0.215232
120		0.216985
121		0.21787
122		0.219781
123		0.222816
124		0.22375
125		0.225942
126		0.226162
127		0.231505
128		0.232909
129		0.233233
130		0.236561
131		0.236768
132		0.240566
133		0.243888
134		0.245292
135		0.245561
136		0.247381
137		0.250678
138		0.253108
139		0.253804
140		0.255459
141		0.258494
142		0.258732
143		0.261632
144		0.262578
145		0.264557
146		0.268886
147		0.269271
148		0.270272
149		0.276122
150		0.27683
151		0.280097
152		0.280182
153		0.281672
154		0.286581
155		0.2874
156		0.290355
