# Calibration file of tamex_id 6 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00543934
18		0.00630469
19		0.00884869
20		0.0108592
21		0.0123166
22		0.0179186
23		0.0181528
24		0.0190702
25		0.0247503
26		0.0252383
27		0.0268259
28		0.0294089
29		0.0322977
30		0.0323693
31		0.0354338
32		0.036683
33		0.0373597
34		0.0424412
35		0.0425648
36		0.0427665
37		0.0464491
38		0.0489476
39		0.0493054
40		0.0510296
41		0.0514656
42		0.0518494
43		0.0547513
44		0.0555776
45		0.0566642
46		0.0614073
47		0.061596
48		0.0654023
49		0.0669182
50		0.0676925
51		0.069755
52		0.0721364
53		0.0756759
54		0.0771723
55		0.0788445
56		0.0796252
57		0.0802368
58		0.0827288
59		0.0876606
60		0.0879339
61		0.0907772
62		0.0913628
63		0.0940694
64		0.0943362
65		0.0975894
66		0.0995218
67		0.0998731
68		0.103523
69		0.105839
70		0.105983
71		0.109919
72		0.111422
73		0.11366
74		0.115202
75		0.116015
76		0.119874
77		0.122151
78		0.122548
79		0.125196
80		0.126725
81		0.129842
82		0.131501
83		0.132509
84		0.132997
85		0.134689
86		0.140876
87		0.140981
88		0.143134
89		0.145249
90		0.145639
91		0.149211
92		0.152354
93		0.154241
94		0.15482
95		0.155106
96		0.159465
97		0.159634
98		0.164449
99		0.1659
100		0.166948
101		0.167507
102		0.171658
103		0.173701
104		0.175881
105		0.177176
106		0.177839
107		0.180103
108		0.180832
109		0.184996
110		0.185406
111		0.185426
112		0.190891
113		0.191145
114		0.191281
115		0.195101
116		0.19797
117		0.198582
118		0.202772
119		0.204353
120		0.205088
121		0.206643
122		0.208224
123		0.212212
124		0.213774
125		0.215186
126		0.215427
127		0.22136
128		0.222258
129		0.222759
130		0.225401
131		0.22583
132		0.229617
133		0.230619
134		0.231361
135		0.233183
136		0.237334
137		0.239617
138		0.240724
139		0.241055
140		0.241426
141		0.247158
142		0.248499
143		0.249611
144		0.251849
145		0.253814
146		0.255031
147		0.258304
148		0.25913
149		0.263841
150		0.264563
151		0.266027
152		0.268128
153		0.268597
154		0.273171
155		0.273327
