# Calibration file of tamex_id 7 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00654441
19		0.0078263
20		0.0120707
21		0.0155177
22		0.0157753
23		0.0172902
24		0.017879
25		0.0185169
26		0.0242333
27		0.0254907
28		0.0256379
29		0.026472
30		0.0275822
31		0.0317161
32		0.0339058
33		0.0339917
34		0.0341327
35		0.0406649
36		0.0421492
37		0.0439401
38		0.0443572
39		0.0455226
40		0.0493867
41		0.0502576
42		0.0516499
43		0.0540236
44		0.0576975
45		0.0582127
46		0.0598871
47		0.0618008
48		0.0643278
49		0.0655177
50		0.0699092
51		0.0701668
52		0.0710684
53		0.0734053
54		0.073988
55		0.0794038
56		0.0796124
57		0.0811641
58		0.0822252
59		0.0850895
60		0.088371
61		0.0899166
62		0.0907323
63		0.0915297
64		0.0955348
65		0.0968413
66		0.100987
67		0.101705
68		0.102355
69		0.105532
70		0.108274
71		0.10909
72		0.111095
73		0.113353
74		0.115751
75		0.117897
76		0.119302
77		0.124442
78		0.125803
79		0.126417
80		0.127153
81		0.131054
82		0.133127
83		0.135261
84		0.135458
85		0.139089
86		0.140561
87		0.142339
88		0.144014
89		0.147559
90		0.149092
91		0.14992
92		0.152134
93		0.153999
94		0.159415
95		0.159666
96		0.15982
97		0.16261
98		0.16488
99		0.169437
100		0.169523
101		0.170406
102		0.171645
103		0.175478
104		0.178864
105		0.180183
106		0.181109
107		0.184715
108		0.185427
109		0.186181
110		0.189941
111		0.193505
112		0.194842
113		0.195375
114		0.197988
115		0.198516
116		0.20368
117		0.205171
118		0.206262
119		0.207667
120		0.210684
121		0.212107
122		0.214119
123		0.216088
124		0.216346
125		0.22167
126		0.222234
127		0.223129
128		0.225711
129		0.227809
130		0.231084
131		0.231771
132		0.233967
133		0.237843
134		0.238353
135		0.240064
136		0.242977
137		0.246124
138		0.248608
139		0.249982
140		0.250153
141		0.252962
142		0.255459
143		0.256802
144		0.259255
145		0.260727
146		0.26204
147		0.264168
148		0.2645
149		0.268364
150		0.271988
151		0.272289
152		0.273902
153		0.277
154		0.279864
155		0.280919
156		0.282777
