# Calibration file of tamex_id 4 @ channel 14
# fine_T bin		 Calibration value
157		0.275621
158		0.278495
159		0.278714
160		0.281718
161		0.282285
162		0.286184
163		0.288601
164		0.288936
165		0.289181
166		0.292835
167		0.294691
168		0.297984
169		0.29819
170		0.299976
171		0.301941
172		0.305118
173		0.306175
174		0.308334
175		0.311505
176		0.31398
177		0.314257
178		0.317273
179		0.319432
180		0.320122
181		0.321823
182		0.327269
183		0.32792
184		0.328455
185		0.331451
186		0.33158
187		0.332779
188		0.336704
189		0.33787
190		0.340274
191		0.342201
192		0.342949
193		0.347396
194		0.34795
195		0.348156
196		0.350579
197		0.353383
198		0.355619
199		0.357437
200		0.358783
201		0.359589
202		0.364526
203		0.365892
204		0.366072
205		0.370171
206		0.370539
207		0.372401
208		0.375011
209		0.375295
210		0.378189
211		0.381127
212		0.38154
213		0.382242
214		0.385052
215		0.388925
216		0.39093
217		0.391523
218		0.392019
219		0.395667
220		0.39925
221		0.401041
222		0.401441
223		0.404064
224		0.404367
225		0.406958
226		0.408015
227		0.413261
228		0.415188
229		0.415851
230		0.416219
231		0.420814
232		0.422251
233		0.423695
234		0.423695
235		0.427478
236		0.429115
237		0.430681
238		0.434535
239		0.434728
240		0.435192
241		0.439162
242		0.440896
243		0.442752
244		0.445046
245		0.447978
246		0.449738
247		0.450382
248		0.452142
249		0.45374
250		0.454217
251		0.459392
252		0.460397
253		0.460984
254		0.464863
255		0.46525
256		0.467203
257		0.467764
258		0.469749
259		0.472185
260		0.477121
261		0.477192
262		0.477411
263		0.480949
264		0.482709
265		0.484494
266		0.487871
267		0.489527
268		0.489966
269		0.492241
270		0.493252
271		0.498569
272		0.498859
273		0.499194
274		0.503184
275		0.503454
276		0.507134
277		0.508507
278		0.509409
279		0.509931
280		0.515422
281		0.516814
282		0.517452
283		0.519856
284		0.524715
285		0.528118
286		0.528118
287		0.530471
288		0.531089
289		0.53464
290		0.539165
291		0.539777
292		0.539777
293		0.541691
294		0.541865
295		0.549586
296		0.550372
297		0.552447
298		0.556017
299		0.560136
300		0.56203
301		0.564273
302		0.564956
303		0.566819
304		0.569964
305		0.572168
306		0.572509
307		0.574623
308		0.575036
309		0.579721
310		0.582286
311		0.582905
312		0.583594
313		0.588505
314		0.591399
315		0.591824
316		0.593029
317		0.594892
318		0.599023
319		0.599829
320		0.601369
321		0.603869
322		0.604681
323		0.60744
324		0.609476
325		0.611416
326		0.614426
327		0.614426
328		0.616321
329		0.616843
330		0.621045
331		0.622424
332		0.623513
333		0.623577
334		0.628566
335		0.630441
336		0.63115
337		0.633921
338		0.635661
339		0.638903
340		0.640856
341		0.641403
342		0.646076
343		0.647184
344		0.653429
345		0.654776
346		0.654873
347		0.655434
348		0.657599
349		0.662091
350		0.664753
351		0.664881
352		0.665913
353		0.667369
354		0.670424
355		0.6744
356		0.675541
357		0.679595
358		0.680568
359		0.683777
360		0.688295
361		0.690892
362		0.691827
363		0.692091
364		0.694546
365		0.699444
366		0.699818
367		0.701745
368		0.70295
369		0.704149
370		0.705064
371		0.711896
372		0.712327
373		0.71265
374		0.71321
375		0.717483
376		0.719333
377		0.720312
378		0.723045
379		0.723245
380		0.726222
381		0.726441
382		0.730721
383		0.731513
384		0.732635
385		0.733988
386		0.737062
387		0.737739
388		0.740239
389		0.741818
390		0.74343
391		0.745582
392		0.746742
393		0.750248
394		0.750487
395		0.754038
396		0.754257
397		0.754856
398		0.761223
399		0.762042
400		0.764278
401		0.765155
402		0.765335
403		0.768674
404		0.771226
405		0.77372
406		0.776259
407		0.776523
408		0.779108
409		0.780706
410		0.783058
411		0.784321
412		0.78737
413		0.788001
414		0.791153
415		0.79404
416		0.794749
417		0.796366
418		0.797617
419		0.800588
420		0.804351
421		0.805183
422		0.806066
423		0.806897
424		0.811563
425		0.813032
426		0.814096
427		0.816867
428		0.817267
429		0.820708
430		0.823273
431		0.823711
432		0.826412
433		0.82665
434		0.828094
435		0.830266
436		0.833327
437		0.835789
438		0.837445
439		0.837858
440		0.840165
441		0.841821
442		0.843174
443		0.848234
444		0.849316
445		0.850998
446		0.851398
447		0.852261
448		0.853666
449		0.859654
450		0.860118
451		0.861207
452		0.862431
453		0.865576
454		0.869282
455		0.870616
456		0.870816
457		0.872775
458		0.875462
459		0.875914
460		0.87864
461		0.880251
462		0.882468
463		0.884904
464		0.886335
465		0.886799
466		0.889441
467		0.891529
468		0.894223
469		0.895776
470		0.896859
471		0.898006
472		0.900719
473		0.902272
474		0.904058
475		0.907783
476		0.908105
477		0.912403
478		0.913435
479		0.913518
480		0.914601
481		0.917521
482		0.923147
483		0.92374
484		0.923882
485		0.924126
486		0.925338
487		0.928889
488		0.934245
489		0.934838
490		0.935914
491		0.936165
492		0.93855
493		0.941894
494		0.944627
495		0.945613
496		0.945877
497		0.948726
498		0.949673
499		0.952747
500		0.954784
501		0.957916
502		0.958496
503		0.960603
504		0.961577
505		0.967983
506		0.968801
507		0.971005
508		0.972739
509		0.973532
510		0.976425
511		0.9787
512		0.9787
513		0.98113
514		0.983598
515		0.986453
516		0.987633
517		0.990739
518		0.99139
519		0.994516
520		0.99768
521		0.998195
522		0.999884
523		0.999961
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
