# Calibration file of tamex_id 2 @ channel 11
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00734953
19		0.00766543
20		0.00970267
21		0.017194
22		0.0185028
23		0.0187993
24		0.0189927
25		0.0201532
26		0.0242986
27		0.0263165
28		0.0264325
29		0.0291854
30		0.0321639
31		0.0343945
32		0.0345363
33		0.036406
34		0.0373408
35		0.0406932
36		0.0434009
37		0.0450642
38		0.0463536
39		0.0500928
40		0.0515821
41		0.0529553
42		0.054322
43		0.0593249
44		0.0598342
45		0.0608206
46		0.0613686
47		0.0640183
48		0.0648435
49		0.0693563
50		0.0698979
51		0.0714129
52		0.0748105
53		0.0748491
54		0.0750361
55		0.0804322
56		0.0818183
57		0.0830561
58		0.0834623
59		0.0889873
60		0.0904056
61		0.0905604
62		0.0923075
63		0.0941965
64		0.0995603
65		0.100199
66		0.101604
67		0.104138
68		0.10426
69		0.108799
70		0.109179
71		0.109953
72		0.114317
73		0.115342
74		0.116464
75		0.120236
76		0.120513
77		0.124039
78		0.126831
79		0.127617
80		0.128507
81		0.134367
82		0.13449
83		0.134638
84		0.139519
85		0.139635
86		0.143406
87		0.143767
88		0.144328
89		0.148061
90		0.149279
91		0.15022
92		0.156119
93		0.156777
94		0.159298
95		0.159504
96		0.160677
97		0.162386
98		0.167047
99		0.167492
100		0.170438
101		0.17058
102		0.171766
103		0.173984
104		0.178748
105		0.179006
106		0.180798
107		0.183861
108		0.185769
109		0.186942
110		0.188709
111		0.193873
112		0.194343
113		0.194962
114		0.195942
115		0.200371
116		0.200513
117		0.203498
118		0.205058
119		0.208798
120		0.2099
121		0.211589
122		0.212169
123		0.215309
124		0.218868
125		0.219371
126		0.219616
127		0.223013
128		0.225411
129		0.225682
130		0.229879
131		0.230369
132		0.233167
133		0.235984
134		0.236655
135		0.23808
136		0.239388
137		0.243598
138		0.244623
139		0.24686
140		0.248898
141		0.250954
142		0.25265
143		0.253565
144		0.256653
145		0.259999
146		0.260592
147		0.262133
148		0.26517
149		0.269786
150		0.269986
151		0.270147
152		0.272777
153		0.275291
154		0.278676
155		0.280372
156		0.28101
