# Calibration file of tamex_id 2 @ channel 32
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00206935
18		0.0074458
19		0.00795508
20		0.00943135
21		0.0172317
22		0.0180182
23		0.0182438
24		0.0183856
25		0.0236009
26		0.0274238
27		0.0279008
28		0.0287324
29		0.0303634
30		0.0334642
31		0.0338188
32		0.0340637
33		0.0372161
34		0.040794
35		0.0416578
36		0.0443202
37		0.0462542
38		0.0479561
39		0.0489876
40		0.0523269
41		0.052978
42		0.0562206
43		0.058161
44		0.0582835
45		0.0585607
46		0.061971
47		0.0665545
48		0.0688237
49		0.0711122
50		0.0712863
51		0.0734846
52		0.0746063
53		0.0779649
54		0.080853
55		0.0827741
56		0.0838378
57		0.0839667
58		0.0840827
59		0.092315
60		0.0944617
61		0.09461
62		0.096602
63		0.0981621
64		0.10018
65		0.102778
66		0.105956
67		0.106149
68		0.108438
69		0.109173
70		0.110765
71		0.115471
72		0.11647
73		0.121035
74		0.12128
75		0.121834
76		0.123929
77		0.127442
78		0.130911
79		0.131175
80		0.133941
81		0.135778
82		0.13717
83		0.138221
84		0.140407
85		0.144152
86		0.146486
87		0.14811
88		0.149167
89		0.152288
90		0.152829
91		0.156104
92		0.156517
93		0.160436
94		0.161003
95		0.164072
96		0.164633
97		0.167779
98		0.170054
99		0.170216
100		0.172356
101		0.175225
102		0.177294
103		0.177842
104		0.18425
105		0.184637
106		0.184785
107		0.188227
108		0.189542
109		0.189678
110		0.19341
111		0.197233
112		0.198265
113		0.199386
114		0.199631
115		0.206355
116		0.209269
117		0.209772
118		0.210133
119		0.214858
120		0.215084
121		0.216328
122		0.219023
123		0.222149
124		0.222594
125		0.224863
126		0.22565
127		0.229279
128		0.230001
129		0.231323
130		0.233689
131		0.237215
132		0.239755
133		0.239909
134		0.240496
135		0.244383
136		0.24664
137		0.249779
138		0.250572
139		0.253428
140		0.254666
141		0.257934
142		0.258082
143		0.260036
144		0.263813
145		0.265934
146		0.267108
147		0.268481
148		0.268887
149		0.275372
150		0.277177
151		0.277358
152		0.277641
153		0.280484
154		0.283843
155		0.286886
156		0.288562
