# Calibration file of tamex_id 2 @ channel 3
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.0022886
18		0.00792305
19		0.00859996
20		0.0109659
21		0.0152981
22		0.0176254
23		0.017793
24		0.0201396
25		0.0231309
26		0.0244783
27		0.0270377
28		0.0280562
29		0.0301643
30		0.0344063
31		0.0354055
32		0.0359986
33		0.0377521
34		0.0392156
35		0.0424131
36		0.046481
37		0.0470032
38		0.0471451
39		0.0495368
40		0.0525926
41		0.0534306
42		0.0558997
43		0.0583882
44		0.0594197
45		0.0606703
46		0.0636681
47		0.0663628
48		0.0677295
49		0.0693799
50		0.0705596
51		0.0717845
52		0.0733833
53		0.0785923
54		0.0793337
55		0.0820477
56		0.0821767
57		0.0822798
58		0.0823959
59		0.0911312
60		0.0915889
61		0.091821
62		0.0928267
63		0.0945158
64		0.100221
65		0.100524
66		0.102349
67		0.105088
68		0.105546
69		0.107255
70		0.111245
71		0.112006
72		0.114797
73		0.116983
74		0.118839
75		0.119239
76		0.121341
77		0.123816
78		0.126943
79		0.127968
80		0.129051
81		0.13406
82		0.134234
83		0.134299
84		0.137148
85		0.14277
86		0.144123
87		0.14451
88		0.145026
89		0.149004
90		0.149964
91		0.150841
92		0.153523
93		0.15683
94		0.158435
95		0.160021
96		0.160576
97		0.164095
98		0.166287
99		0.168183
100		0.171774
101		0.172908
102		0.175442
103		0.176054
104		0.179735
105		0.180077
106		0.183294
107		0.185228
108		0.185305
109		0.187349
110		0.190824
111		0.19406
112		0.194221
113		0.194788
114		0.195665
115		0.200294
116		0.201686
117		0.204252
118		0.205058
119		0.206522
120		0.209506
121		0.210815
122		0.211763
123		0.215914
124		0.217765
125		0.21966
126		0.219776
127		0.223012
128		0.227809
129		0.228318
130		0.229968
131		0.23013
132		0.232354
133		0.237511
134		0.238078
135		0.238446
136		0.240225
137		0.246627
138		0.246956
139		0.247774
140		0.248554
141		0.254285
142		0.255427
143		0.255929
144		0.256535
145		0.261106
146		0.262982
147		0.26313
148		0.265458
149		0.269326
150		0.270995
151		0.27204
152		0.273426
153		0.274651
154		0.278848
155		0.27917
156		0.283077
