# Calibration file of tamex_id 0 @ channel 55
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00568505
18		0.00677962
19		0.00815342
20		0.0113924
21		0.0167313
22		0.0169546
23		0.0190768
24		0.0196017
25		0.0252086
26		0.0258229
27		0.0283806
28		0.0306703
29		0.0311952
30		0.0347135
31		0.0352496
32		0.0356628
33		0.0378185
34		0.04175
35		0.0449778
36		0.0456815
37		0.0470106
38		0.0489652
39		0.0490992
40		0.0560911
41		0.0563033
42		0.0570516
43		0.0586153
44		0.0591179
45		0.0621112
46		0.0656853
47		0.0680866
48		0.068969
49		0.0706555
50		0.0723867
51		0.0744307
52		0.0791998
53		0.0796689
54		0.0808975
55		0.0836451
56		0.0840137
57		0.0857561
58		0.0886377
59		0.0925804
60		0.0938425
61		0.0952721
62		0.0955067
63		0.0978857
64		0.101225
65		0.102108
66		0.105302
67		0.107234
68		0.108776
69		0.110295
70		0.113064
71		0.115477
72		0.117487
73		0.120514
74		0.120648
75		0.12105
76		0.126389
77		0.128645
78		0.129405
79		0.129584
80		0.132934
81		0.135637
82		0.138597
83		0.139513
84		0.139993
85		0.145231
86		0.146963
87		0.147231
88		0.151028
89		0.151386
90		0.152246
91		0.156736
92		0.156981
93		0.160332
94		0.161248
95		0.16165
96		0.163906
97		0.166051
98		0.171065
99		0.172261
100		0.173109
101		0.173645
102		0.17589
103		0.176672
104		0.182625
105		0.183508
106		0.183809
107		0.186579
108		0.187305
109		0.187741
110		0.191371
111		0.193761
112		0.195492
113		0.199669
114		0.20006
115		0.204673
116		0.204975
117		0.207197
118		0.211274
119		0.212201
120		0.214156
121		0.215563
122		0.218746
123		0.22031
124		0.221505
125		0.223348
126		0.224789
127		0.225984
128		0.227547
129		0.227927
130		0.230429
131		0.231289
132		0.233891
133		0.237443
134		0.237633
135		0.238772
136		0.241308
137		0.247797
138		0.249238
139		0.249684
140		0.250288
141		0.25499
142		0.256006
143		0.260284
144		0.260641
145		0.262339
146		0.264327
147		0.266103
148		0.266963
149		0.271151
150		0.271844
151		0.272425
152		0.274469
153		0.276803
154		0.279282
155		0.282019
156		0.282019
