# Calibration file of tamex_id 6 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000694251
18		0.00535936
19		0.00617688
20		0.00945998
21		0.0100699
22		0.0164933
23		0.0171292
24		0.0177456
25		0.0194455
26		0.0196272
27		0.0232022
28		0.0248892
29		0.0294246
30		0.029457
31		0.0319031
32		0.0323054
33		0.0345309
34		0.0347385
35		0.0402406
36		0.0406169
37		0.0409024
38		0.0432641
39		0.0456713
40		0.0494281
41		0.0506868
42		0.0521207
43		0.0523738
44		0.0549821
45		0.0570453
46		0.0581938
47		0.0613406
48		0.0621581
49		0.0625734
50		0.0643447
51		0.0677186
52		0.0685881
53		0.0713261
54		0.0720983
55		0.0745898
56		0.0795274
57		0.0798064
58		0.0805201
59		0.0820903
60		0.0835696
61		0.0888511
62		0.0891496
63		0.0902201
64		0.0927636
65		0.0957222
66		0.0959818
67		0.100647
68		0.101315
69		0.103119
70		0.10513
71		0.105293
72		0.107278
73		0.108199
74		0.112657
75		0.113241
76		0.115323
77		0.115492
78		0.119625
79		0.120871
80		0.123882
81		0.125036
82		0.127891
83		0.128715
84		0.131771
85		0.133841
86		0.137721
87		0.138591
88		0.139103
89		0.140018
90		0.142944
91		0.145021
92		0.150036
93		0.150172
94		0.150289
95		0.153196
96		0.15535
97		0.156927
98		0.161034
99		0.161514
100		0.16409
101		0.164648
102		0.164732
103		0.167762
104		0.172979
105		0.173452
106		0.175431
107		0.176009
108		0.176521
109		0.180719
110		0.182354
111		0.183068
112		0.185962
113		0.186617
114		0.18905
115		0.194157
116		0.194825
117		0.195415
118		0.199211
119		0.200074
120		0.203136
121		0.20411
122		0.20481
123		0.206316
124		0.209573
125		0.212947
126		0.213641
127		0.214705
128		0.215276
129		0.217547
130		0.220778
131		0.223529
132		0.224678
133		0.226131
134		0.228434
135		0.228843
136		0.230108
137		0.236928
138		0.23807
139		0.238329
140		0.238634
141		0.241372
142		0.242774
143		0.246388
144		0.246504
145		0.248652
146		0.251494
147		0.251896
148		0.253583
149		0.257243
150		0.258495
151		0.261804
152		0.262725
153		0.264049
154		0.268941
155		0.269246
