# Calibration file of tamex_id 5 @ channel 50
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00630007
19		0.00650172
20		0.0110842
21		0.0153469
22		0.0158406
23		0.0165846
24		0.0186012
25		0.0233228
26		0.0250542
27		0.0254089
28		0.0274324
29		0.0304573
30		0.0307702
31		0.0336351
32		0.0350885
33		0.0371676
34		0.0407975
35		0.0412008
36		0.0415624
37		0.0461657
38		0.0484465
39		0.0501224
40		0.0531959
41		0.0551638
42		0.0569927
43		0.0586059
44		0.0600732
45		0.0611232
46		0.066109
47		0.0690991
48		0.069864
49		0.0721239
50		0.0735355
51		0.0755799
52		0.077068
53		0.0803571
54		0.0841608
55		0.0843694
56		0.0853012
57		0.0861496
58		0.0866503
59		0.0927695
60		0.0944315
61		0.095697
62		0.0958153
63		0.101656
64		0.103673
65		0.104055
66		0.105425
67		0.109451
68		0.111322
69		0.111635
70		0.114166
71		0.119089
72		0.119208
73		0.12331
74		0.124047
75		0.126175
76		0.130021
77		0.131091
78		0.132899
79		0.134207
80		0.134707
81		0.139895
82		0.140256
83		0.141904
84		0.144665
85		0.14922
86		0.15027
87		0.150478
88		0.151911
89		0.1586
90		0.158809
91		0.159428
92		0.159929
93		0.166034
94		0.168655
95		0.168941
96		0.170144
97		0.174476
98		0.177702
99		0.178968
100		0.179601
101		0.18362
102		0.184294
103		0.185949
104		0.189725
105		0.191185
106		0.192681
107		0.196456
108		0.197061
109		0.197207
110		0.199878
111		0.203549
112		0.206268
113		0.207805
114		0.207986
115		0.21448
116		0.215224
117		0.215517
118		0.217575
119		0.222282
120		0.223312
121		0.226309
122		0.22763
123		0.232059
124		0.233318
125		0.234549
126		0.234903
127		0.239333
128		0.241753
129		0.24297
130		0.24692
131		0.248519
132		0.250869
133		0.251683
134		0.252531
135		0.254666
136		0.258317
137		0.261265
138		0.263595
139		0.264881
140		0.265291
141		0.269853
142		0.270604
143		0.270917
144		0.273469
145		0.277071
146		0.277815
147		0.278858
148		0.280881
149		0.28714
150		0.288781
151		0.289038
152		0.291173
153		0.295957
154		0.297786
155		0.298579
156		0.301325
157		0.302508
