# Calibration file of tamex_id 4 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00827594
19		0.00927732
20		0.00938069
21		0.0162289
22		0.0176825
23		0.0183544
24		0.0183867
25		0.0199243
26		0.025532
27		0.02643
28		0.0273991
29		0.0276769
30		0.0294148
31		0.0327226
32		0.0328906
33		0.0342473
34		0.0372191
35		0.0416252
36		0.0424522
37		0.0434019
38		0.0447069
39		0.0486026
40		0.049113
41		0.0530668
42		0.0537581
43		0.056801
44		0.0597276
45		0.0607355
46		0.060968
47		0.0648896
48		0.0651416
49		0.0664595
50		0.0711369
51		0.0723127
52		0.0744964
53		0.0758854
54		0.0779722
55		0.0814286
56		0.0817516
57		0.0830501
58		0.0872883
59		0.0888388
60		0.0899435
61		0.0912227
62		0.0914295
63		0.0962232
64		0.0986911
65		0.0993242
66		0.10291
67		0.103711
68		0.105223
69		0.106399
70		0.10937
71		0.111328
72		0.112155
73		0.116858
74		0.117317
75		0.118299
76		0.121587
77		0.122957
78		0.124817
79		0.126594
80		0.12788
81		0.132376
82		0.1335
83		0.134476
84		0.134631
85		0.140135
86		0.142636
87		0.143566
88		0.144729
89		0.147655
90		0.149833
91		0.150459
92		0.154155
93		0.157863
94		0.158199
95		0.160376
96		0.161145
97		0.162205
98		0.167535
99		0.168038
100		0.170474
101		0.170881
102		0.172419
103		0.176935
104		0.178563
105		0.178666
106		0.182226
107		0.184623
108		0.18804
109		0.188241
110		0.189029
111		0.194378
112		0.194643
113		0.197079
114		0.198862
115		0.201995
116		0.202324
117		0.20308
118		0.203313
119		0.20759
120		0.209354
121		0.21042
122		0.212791
123		0.215665
124		0.219199
125		0.219568
126		0.2198
127		0.222346
128		0.22659
129		0.226875
130		0.229472
131		0.231138
132		0.232792
133		0.235286
134		0.237121
135		0.238219
136		0.238549
137		0.244777
138		0.245093
139		0.246276
140		0.24842
141		0.253208
142		0.253731
143		0.255262
144		0.256477
145		0.260734
146		0.261283
147		0.263732
148		0.265638
149		0.270102
150		0.270412
151		0.271724
152		0.272647
153		0.276737
154		0.278035
155		0.279612
156		0.280239
