# Calibration file of tamex_id 1 @ channel 23
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000418194
18		0.00869844
19		0.00894936
20		0.0106779
21		0.0154314
22		0.0178987
23		0.0197876
24		0.02038
25		0.0260047
26		0.0262417
27		0.027329
28		0.0275311
29		0.0332743
30		0.0348495
31		0.0360483
32		0.0378535
33		0.0420216
34		0.0428231
35		0.044468
36		0.0454647
37		0.0510197
38		0.0511661
39		0.0530131
40		0.0539749
41		0.0584008
42		0.0586866
43		0.0612306
44		0.0637537
45		0.0642904
46		0.0701033
47		0.0706679
48		0.0710164
49		0.0725358
50		0.0742086
51		0.0800633
52		0.0807812
53		0.0816524
54		0.0822379
55		0.0863153
56		0.0878626
57		0.0887199
58		0.0903927
59		0.0968677
60		0.0969932
61		0.0982059
62		0.099349
63		0.103392
64		0.107629
65		0.108222
66		0.109678
67		0.112438
68		0.113122
69		0.11363
70		0.117694
71		0.121116
72		0.123061
73		0.124043
74		0.125193
75		0.126566
76		0.130365
77		0.133
78		0.135565
79		0.137014
80		0.137405
81		0.139991
82		0.142388
83		0.142681
84		0.146159
85		0.151031
86		0.152062
87		0.152662
88		0.153686
89		0.156955
90		0.157248
91		0.161158
92		0.163681
93		0.16725
94		0.167912
95		0.168142
96		0.169592
97		0.177119
98		0.17829
99		0.17882
100		0.18043
101		0.182737
102		0.185218
103		0.186821
104		0.188243
105		0.193157
106		0.193722
107		0.196468
108		0.196593
109		0.198405
110		0.200894
111		0.204957
112		0.20663
113		0.206797
114		0.206957
115		0.21399
116		0.216764
117		0.217482
118		0.218005
119		0.221754
120		0.223044
121		0.224968
122		0.228153
123		0.231519
124		0.233011
125		0.233987
126		0.236301
127		0.240134
128		0.240364
129		0.244337
130		0.246414
131		0.249209
132		0.250603
133		0.251941
134		0.255029
135		0.256179
136		0.258395
137		0.262933
138		0.264661
139		0.264926
140		0.266919
141		0.268313
142		0.272739
143		0.273018
144		0.276712
145		0.276747
146		0.278859
147		0.279193
148		0.281633
149		0.287592
150		0.287787
151		0.289467
152		0.291244
153		0.295677
154		0.297392
155		0.297643
156		0.300326
