# Calibration file of tamex_id 1 @ channel 16
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00326838
18		0.00926855
19		0.0107529
20		0.0122373
21		0.018342
22		0.0189901
23		0.0194012
24		0.0212689
25		0.0255756
26		0.0260007
27		0.0287674
28		0.0307256
29		0.0313807
30		0.0342727
31		0.0343982
32		0.0346421
33		0.0401475
34		0.0419803
35		0.0449351
36		0.0454438
37		0.0495066
38		0.0497435
39		0.0520224
40		0.0559528
41		0.0571375
42		0.0590469
43		0.0626498
44		0.0641203
45		0.0651098
46		0.0653746
47		0.0704131
48		0.0721693
49		0.0758209
50		0.0758627
51		0.0774098
52		0.0808942
53		0.0826713
54		0.0835006
55		0.0874798
56		0.0879537
57		0.0883927
58		0.0899816
59		0.0956124
60		0.0957379
61		0.0967205
62		0.0977867
63		0.100588
64		0.103348
65		0.107048
66		0.107529
67		0.110303
68		0.110728
69		0.113662
70		0.115327
71		0.117815
72		0.119815
73		0.121899
74		0.122812
75		0.125941
76		0.127369
77		0.13162
78		0.131829
79		0.132715
80		0.132903
81		0.141223
82		0.141481
83		0.141732
84		0.142025
85		0.144778
86		0.150708
87		0.151273
88		0.153328
89		0.154123
90		0.15452
91		0.156067
92		0.161879
93		0.162137
94		0.165684
95		0.165872
96		0.167837
97		0.169635
98		0.171176
99		0.175099
100		0.176514
101		0.177447
102		0.179963
103		0.180214
104		0.184597
105		0.185099
106		0.189462
107		0.190946
108		0.191699
109		0.192187
110		0.195894
111		0.200417
112		0.20057
113		0.2011
114		0.202263
115		0.206459
116		0.208508
117		0.2114
118		0.212403
119		0.215316
120		0.215915
121		0.216048
122		0.217344
123		0.224766
124		0.224898
125		0.226069
126		0.229365
127		0.230689
128		0.232111
129		0.235031
130		0.236892
131		0.237902
132		0.242502
133		0.243435
134		0.245373
135		0.247589
136		0.250404
137		0.251875
138		0.254258
139		0.255498
140		0.259164
141		0.261136
142		0.261673
143		0.262621
144		0.264662
145		0.271213
146		0.271638
147		0.272858
148		0.273283
149		0.280579
150		0.281478
151		0.283269
152		0.284036
153		0.285485
154		0.286168
155		0.290147
156		0.290405
