# Calibration file of tamex_id 4 @ channel 58
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.00592446
19		0.00638963
20		0.00874779
21		0.0110413
22		0.0138647
23		0.0154282
24		0.0155703
25		0.0210167
26		0.0220116
27		0.024583
28		0.0258234
29		0.0277681
30		0.0308951
31		0.0330917
32		0.0349976
33		0.0360507
34		0.0384605
35		0.0404892
36		0.0435257
37		0.0442946
38		0.0458451
39		0.0499154
40		0.0502578
41		0.0516145
42		0.0539791
43		0.0570028
44		0.0579848
45		0.0591154
46		0.0596064
47		0.0648848
48		0.0670362
49		0.0679343
50		0.0696011
51		0.0705767
52		0.0752284
53		0.075532
54		0.0765851
55		0.0789756
56		0.0799318
57		0.0831492
58		0.0866444
59		0.0869287
60		0.0918905
61		0.094449
62		0.0946363
63		0.0961934
64		0.097731
65		0.0997467
66		0.103294
67		0.10434
68		0.104767
69		0.108217
70		0.109832
71		0.112442
72		0.113818
73		0.117707
74		0.119859
75		0.120453
76		0.122256
77		0.125977
78		0.126229
79		0.128419
80		0.128639
81		0.135332
82		0.135526
83		0.136947
84		0.138039
85		0.142891
86		0.143466
87		0.146083
88		0.147052
89		0.151148
90		0.152569
91		0.154236
92		0.155903
93		0.157861
94		0.16051
95		0.160781
96		0.164457
97		0.164625
98		0.169206
99		0.172191
100		0.172862
101		0.17493
102		0.176229
103		0.178587
104		0.181152
105		0.182004
106		0.184666
107		0.185558
108		0.186495
109		0.188717
110		0.192309
111		0.196522
112		0.196935
113		0.197045
114		0.198066
115		0.205825
116		0.206032
117		0.206238
118		0.208493
119		0.211504
120		0.213242
121		0.215464
122		0.216033
123		0.219535
124		0.223191
125		0.223889
126		0.224807
127		0.227785
128		0.230673
129		0.230931
130		0.235047
131		0.237017
132		0.237851
133		0.240642
134		0.241837
135		0.244305
136		0.246398
137		0.249034
138		0.250804
139		0.253046
140		0.253802
141		0.257885
142		0.258325
143		0.261665
144		0.264617
145		0.267337
146		0.268752
147		0.268856
148		0.269004
149		0.275381
150		0.277978
151		0.279858
152		0.280091
153		0.281667
154		0.284684
155		0.28659
156		0.289988
