# Calibration file of tamex_id 7 @ channel 38
# fine_T bin		 Calibration value
157		0.285984
158		0.286744
159		0.28699
160		0.29111
161		0.292312
162		0.2959
163		0.296954
164		0.298561
165		0.298733
166		0.301265
167		0.304129
168		0.307556
169		0.308341
170		0.309549
171		0.314988
172		0.315638
173		0.316288
174		0.316497
175		0.32185
176		0.325272
177		0.326044
178		0.326707
179		0.330907
180		0.332293
181		0.332747
182		0.335512
183		0.336524
184		0.341644
185		0.341804
186		0.34311
187		0.345274
188		0.347188
189		0.34964
190		0.351964
191		0.352473
192		0.356128
193		0.358507
194		0.360052
195		0.360384
196		0.363683
197		0.365167
198		0.366319
199		0.368184
200		0.368374
201		0.375076
202		0.375468
203		0.375701
204		0.377933
205		0.381619
206		0.382146
207		0.385292
208		0.387279
209		0.389149
210		0.391179
211		0.392828
212		0.393552
213		0.396556
214		0.398929
215		0.402388
216		0.403553
217		0.405061
218		0.407336
219		0.408042
220		0.409078
221		0.41234
222		0.416455
223		0.418515
224		0.419367
225		0.42003
226		0.420195
227		0.426989
228		0.42748
229		0.429246
230		0.429712
231		0.434047
232		0.43666
233		0.43815
234		0.439057
235		0.442276
236		0.444134
237		0.44525
238		0.446195
239		0.447642
240		0.453302
241		0.45359
242		0.455834
243		0.458538
244		0.458906
245		0.459759
246		0.46429
247		0.465026
248		0.466841
249		0.471477
250		0.471587
251		0.472599
252		0.473868
253		0.480148
254		0.481251
255		0.482386
256		0.483735
257		0.486825
258		0.486979
259		0.489149
260		0.490535
261		0.493252
262		0.495563
263		0.496158
264		0.496606
265		0.4995
266		0.503437
267		0.503793
268		0.50619
269		0.510477
270		0.510777
271		0.511801
272		0.515971
273		0.517645
274		0.519938
275		0.523078
276		0.523348
277		0.523899
278		0.527045
279		0.531129
280		0.531889
281		0.53276
282		0.533723
283		0.537365
284		0.541762
285		0.543258
286		0.547256
287		0.548973
288		0.54955
289		0.553719
290		0.555326
291		0.558288
292		0.559729
293		0.559729
294		0.563727
295		0.565806
296		0.567044
297		0.570159
298		0.572385
299		0.57393
300		0.581283
301		0.582754
302		0.583496
303		0.587684
304		0.590879
305		0.592118
306		0.594749
307		0.595221
308		0.598526
309		0.598698
310		0.600396
311		0.602598
312		0.604462
313		0.608907
314		0.609238
315		0.609422
316		0.611237
317		0.616364
318		0.617026
319		0.618498
320		0.618915
321		0.62398
322		0.624495
323		0.626193
324		0.627309
325		0.632135
326		0.634735
327		0.634791
328		0.634962
329		0.638715
330		0.640984
331		0.642676
332		0.645656
333		0.64779
334		0.64795
335		0.650433
336		0.652628
337		0.655658
338		0.658337
339		0.660802
340		0.663427
341		0.664083
342		0.667664
343		0.673526
344		0.674716
345		0.676194
346		0.677236
347		0.677813
348		0.682332
349		0.682786
350		0.682792
351		0.684999
352		0.686937
353		0.692272
354		0.69329
355		0.694694
356		0.699587
357		0.702997
358		0.70724
359		0.707626
360		0.708982
361		0.713145
362		0.715009
363		0.716935
364		0.717701
365		0.721957
366		0.722619
367		0.723619
368		0.725973
369		0.730309
370		0.731296
371		0.731572
372		0.732958
373		0.738102
374		0.738593
375		0.738992
376		0.742033
377		0.744351
378		0.747625
379		0.748876
380		0.749974
381		0.752218
382		0.755186
383		0.756511
384		0.758792
385		0.759914
386		0.763618
387		0.764212
388		0.765267
389		0.767781
390		0.769057
391		0.773177
392		0.77498
393		0.775403
394		0.775501
395		0.780836
396		0.782676
397		0.784135
398		0.784405
399		0.789433
400		0.790684
401		0.792512
402		0.793989
403		0.796454
404		0.798362
405		0.801728
406		0.802501
407		0.803378
408		0.806995
409		0.807425
410		0.811337
411		0.812637
412		0.813256
413		0.817806
414		0.818517
415		0.820161
416		0.821553
417		0.826231
418		0.827513
419		0.82812
420		0.830291
421		0.833099
422		0.835301
423		0.836772
424		0.838594
425		0.841561
426		0.843009
427		0.844407
428		0.845842
429		0.846749
430		0.851501
431		0.85179
432		0.85255
433		0.85572
434		0.856965
435		0.860607
436		0.862962
437		0.863943
438		0.867353
439		0.870051
440		0.871449
441		0.873718
442		0.874159
443		0.877268
444		0.879801
445		0.880714
446		0.882873
447		0.885785
448		0.88833
449		0.88841
450		0.891102
451		0.894701
452		0.895535
453		0.896572
454		0.898822
455		0.900631
456		0.903697
457		0.904494
458		0.905089
459		0.908045
460		0.909639
461		0.909841
462		0.913569
463		0.915526
464		0.918389
465		0.919456
466		0.921842
467		0.923792
468		0.92641
469		0.927054
470		0.929402
471		0.930163
472		0.933223
473		0.936626
474		0.936951
475		0.937601
476		0.940747
477		0.943892
478		0.945775
479		0.945989
480		0.947375
481		0.952201
482		0.95252
483		0.952808
484		0.955328
485		0.959792
486		0.962098
487		0.962938
488		0.963803
489		0.967948
490		0.970278
491		0.970934
492		0.973896
493		0.974221
494		0.976956
495		0.978955
496		0.98077
497		0.983444
498		0.985982
499		0.988736
500		0.989993
501		0.990299
502		0.992513
503		0.995321
504		0.997363
505		0.999601
506		0.999982
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
