# Calibration file of tamex_id 5 @ channel 53
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00640308
18		0.00892677
19		0.0109221
20		0.012834
21		0.0156636
22		0.0184375
23		0.0200088
24		0.0205093
25		0.0248962
26		0.0268429
27		0.0273365
28		0.0290259
29		0.0307153
30		0.0333294
31		0.0358461
32		0.037473
33		0.0377928
34		0.0418321
35		0.042576
36		0.0436258
37		0.0490208
38		0.0491668
39		0.0493475
40		0.0527959
41		0.0552639
42		0.0560565
43		0.059477
44		0.060499
45		0.064302
46		0.0667144
47		0.0674722
48		0.0703644
49		0.0706425
50		0.0730966
51		0.0737084
52		0.0766354
53		0.0775322
54		0.0806121
55		0.081064
56		0.0833652
57		0.0835738
58		0.0865076
59		0.0917219
60		0.0930359
61		0.094044
62		0.0942873
63		0.0976592
64		0.0981875
65		0.102713
66		0.104667
67		0.105571
68		0.107684
69		0.108936
70		0.109103
71		0.116138
72		0.117077
73		0.117696
74		0.117793
75		0.120887
76		0.124655
77		0.125149
78		0.127408
79		0.12818
80		0.132678
81		0.13322
82		0.134861
83		0.135834
84		0.137218
85		0.142411
86		0.143823
87		0.145116
88		0.148369
89		0.149711
90		0.151783
91		0.153959
92		0.154696
93		0.157665
94		0.161127
95		0.161954
96		0.162747
97		0.166466
98		0.168733
99		0.169894
100		0.170624
101		0.170624
102		0.176116
103		0.177291
104		0.181233
105		0.182269
106		0.182846
107		0.183722
108		0.188157
109		0.188582
110		0.192231
111		0.193073
112		0.195812
113		0.197133
114		0.199399
115		0.202987
116		0.205128
117		0.206956
118		0.210127
119		0.210857
120		0.212324
121		0.213589
122		0.21906
123		0.2197
124		0.220632
125		0.222085
126		0.223725
127		0.226444
128		0.228766
129		0.231317
130		0.231609
131		0.234397
132		0.234634
133		0.237936
134		0.241718
135		0.242615
136		0.245396
137		0.24607
138		0.246432
139		0.252279
140		0.252362
141		0.253947
142		0.256026
143		0.257124
144		0.25937
145		0.261908
146		0.2627
147		0.262832
148		0.266197
149		0.26952
150		0.272746
151		0.274477
152		0.275923
153		0.279546
154		0.280748
155		0.284204
156		0.284517
