# Calibration file of tamex_id 0 @ channel 34
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.000357422
18		0.00900257
19		0.0103652
20		0.0105998
21		0.0181168
22		0.0192896
23		0.0194348
24		0.0209762
25		0.0240813
26		0.027421
27		0.0276667
28		0.0312521
29		0.0316095
30		0.0325589
31		0.0347705
32		0.0354295
33		0.0389032
34		0.0399866
35		0.0428013
36		0.0454485
37		0.0459287
38		0.0491679
39		0.0508991
40		0.0538255
41		0.054451
42		0.0575003
43		0.0589523
44		0.0595108
45		0.0615771
46		0.062426
47		0.0659891
48		0.0707919
49		0.0710823
50		0.0723333
51		0.0758517
52		0.0762649
53		0.076667
54		0.0796493
55		0.0847649
56		0.0854127
57		0.0882609
58		0.0889534
59		0.0930414
60		0.0939238
61		0.0959343
62		0.0960013
63		0.0999218
64		0.101273
65		0.101809
66		0.105116
67		0.108143
68		0.108667
69		0.110142
70		0.112108
71		0.114219
72		0.118351
73		0.118988
74		0.119993
75		0.12034
76		0.12302
77		0.125623
78		0.128236
79		0.130079
80		0.130213
81		0.135083
82		0.136692
83		0.137775
84		0.139127
85		0.144521
86		0.146308
87		0.147414
88		0.149012
89		0.153368
90		0.153446
91		0.155378
92		0.156797
93		0.161633
94		0.164012
95		0.164705
96		0.16504
97		0.167977
98		0.169954
99		0.170367
100		0.172847
101		0.176332
102		0.177192
103		0.179124
104		0.182587
105		0.185402
106		0.187848
107		0.18844
108		0.18921
109		0.192561
110		0.1958
111		0.198202
112		0.198615
113		0.198972
114		0.202133
115		0.205395
116		0.207338
117		0.208455
118		0.209963
119		0.213828
120		0.214409
121		0.215101
122		0.216441
123		0.220619
124		0.223065
125		0.223869
126		0.225545
127		0.23047
128		0.230884
129		0.230995
130		0.233821
131		0.235039
132		0.239216
133		0.239406
134		0.240992
135		0.243784
136		0.245158
137		0.248576
138		0.250296
139		0.252597
140		0.255132
141		0.2554
142		0.259176
143		0.259857
144		0.263442
145		0.26409
146		0.266067
147		0.267698
148		0.270155
149		0.273808
150		0.274601
151		0.274936
152		0.280532
153		0.281336
154		0.281526
155		0.283581
156		0.285469
