# Calibration file of tamex_id 1 @ channel 15
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00379812
18		0.00655089
19		0.00781925
20		0.010579
21		0.0133387
22		0.0169626
23		0.0183773
24		0.01867
25		0.0208304
26		0.0226772
27		0.0237644
28		0.0268099
29		0.0282037
30		0.0320645
31		0.0325454
32		0.0328938
33		0.0350612
34		0.0383436
35		0.0435843
36		0.0439328
37		0.0446506
38		0.04479
39		0.0480166
40		0.0511945
41		0.0540657
42		0.0566094
43		0.0572436
44		0.0580241
45		0.059627
46		0.0615923
47		0.0680805
48		0.0682477
49		0.068631
50		0.0693837
51		0.0733351
52		0.0736069
53		0.0796072
54		0.0797954
55		0.0802763
56		0.0828687
57		0.0831266
58		0.0865205
59		0.0906671
60		0.0920957
61		0.0934059
62		0.0935453
63		0.0963677
64		0.100361
65		0.101044
66		0.102891
67		0.106215
68		0.108152
69		0.108828
70		0.111086
71		0.112355
72		0.114236
73		0.115547
74		0.119846
75		0.120634
76		0.122341
77		0.126355
78		0.127979
79		0.12931
80		0.132795
81		0.134119
82		0.13453
83		0.134837
84		0.138363
85		0.13906
86		0.144489
87		0.145444
88		0.145695
89		0.14743
90		0.148893
91		0.152336
92		0.155012
93		0.157061
94		0.158385
95		0.158448
96		0.161263
97		0.165229
98		0.165689
99		0.170337
100		0.172135
101		0.172302
102		0.172839
103		0.175201
104		0.181662
105		0.182491
106		0.18286
107		0.183209
108		0.187801
109		0.188268
110		0.191286
111		0.191286
112		0.195175
113		0.196652
114		0.196798
115		0.2013
116		0.202395
117		0.202868
118		0.208311
119		0.208618
120		0.210764
121		0.211879
122		0.21388
123		0.217071
124		0.218437
125		0.218786
126		0.221497
127		0.22549
128		0.226075
129		0.22726
130		0.231267
131		0.231734
132		0.235818
133		0.235943
134		0.238278
135		0.238836
136		0.243233
137		0.249366
138		0.249547
139		0.249923
140		0.250084
141		0.252537
142		0.253847
143		0.260907
144		0.26115
145		0.26244
146		0.263248
147		0.26667
148		0.267011
149		0.272322
150		0.273778
151		0.273987
152		0.27651
153		0.279653
154		0.282678
155		0.283842
156		0.286734
