# Calibration file of tamex_id 3 @ channel 47
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00165828
18		0.00745867
19		0.00763096
20		0.0118233
21		0.0125843
22		0.0191241
23		0.0209044
24		0.0216294
25		0.0236395
26		0.023941
27		0.0246588
28		0.0289086
29		0.0325052
30		0.0334958
31		0.0340486
32		0.0349028
33		0.0351254
34		0.0408109
35		0.0436752
36		0.043869
37		0.0453694
38		0.0461303
39		0.0490879
40		0.049691
41		0.0544002
42		0.0548524
43		0.0566543
44		0.0568122
45		0.0574511
46		0.0612343
47		0.0635171
48		0.0654626
49		0.0660656
50		0.0674152
51		0.0722321
52		0.0723756
53		0.0764244
54		0.0775658
55		0.0790518
56		0.0799061
57		0.0825766
58		0.0849671
59		0.087092
60		0.0889441
61		0.0912628
62		0.0931723
63		0.0933446
64		0.0974293
65		0.101076
66		0.101119
67		0.104543
68		0.104974
69		0.105247
70		0.109152
71		0.109439
72		0.112332
73		0.115965
74		0.116977
75		0.117566
76		0.121435
77		0.122483
78		0.126051
79		0.126316
80		0.12913
81		0.130415
82		0.132339
83		0.133746
84		0.135957
85		0.137759
86		0.140487
87		0.142669
88		0.143531
89		0.145993
90		0.14801
91		0.148147
92		0.152957
93		0.153567
94		0.154385
95		0.155498
96		0.158499
97		0.161872
98		0.164938
99		0.16605
100		0.166768
101		0.167515
102		0.169453
103		0.175627
104		0.176689
105		0.178599
106		0.179905
107		0.182296
108		0.182913
109		0.187766
110		0.187953
111		0.189432
112		0.192145
113		0.192942
114		0.194349
115		0.196876
116		0.198024
117		0.200659
118		0.204571
119		0.205189
120		0.207615
121		0.208426
122		0.209532
123		0.211413
124		0.212978
125		0.218986
126		0.219517
127		0.219991
128		0.220508
129		0.225174
130		0.226287
131		0.230982
132		0.231255
133		0.231786
134		0.233667
135		0.235863
136		0.238907
137		0.240077
138		0.241075
139		0.245411
140		0.246667
141		0.247478
142		0.251671
143		0.252145
144		0.253903
145		0.257076
146		0.257443
147		0.258778
148		0.263336
149		0.265303
150		0.266538
151		0.269208
152		0.27002
153		0.271333
154		0.274291
155		0.276387
156		0.278433
