# Calibration file of tamex_id 6 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00193372
18		0.00665122
19		0.00907162
20		0.00916247
21		0.0155022
22		0.0169168
23		0.0184158
24		0.020064
25		0.0255991
26		0.026248
27		0.0283245
28		0.0297715
29		0.0323152
30		0.0350081
31		0.0356311
32		0.0362865
33		0.0372468
34		0.040128
35		0.0447871
36		0.0453841
37		0.0465066
38		0.0486221
39		0.050705
40		0.0538327
41		0.0551695
42		0.0583815
43		0.0609382
44		0.0617882
45		0.0623787
46		0.0637998
47		0.0697957
48		0.071379
49		0.0726768
50		0.0735463
51		0.0777252
52		0.07962
53		0.0798277
54		0.0832538
55		0.0860246
56		0.0872446
57		0.0883542
58		0.0895482
59		0.0918388
60		0.0970689
61		0.0992233
62		0.0993076
63		0.0996905
64		0.103383
65		0.105427
66		0.107367
67		0.109353
68		0.109716
69		0.11479
70		0.114901
71		0.117392
72		0.118139
73		0.123849
74		0.126789
75		0.127081
76		0.127379
77		0.132402
78		0.133583
79		0.134361
80		0.135996
81		0.140591
82		0.14085
83		0.141914
84		0.144088
85		0.146632
86		0.149026
87		0.151297
88		0.151875
89		0.154918
90		0.156722
91		0.156962
92		0.160415
93		0.16131
94		0.16519
95		0.165307
96		0.167183
97		0.16972
98		0.171037
99		0.175385
100		0.176514
101		0.178298
102		0.180388
103		0.184301
104		0.185533
105		0.188213
106		0.189563
107		0.193087
108		0.19406
109		0.195559
110		0.196909
111		0.200536
112		0.20221
113		0.204449
114		0.205448
115		0.208446
116		0.21036
117		0.210944
118		0.215104
119		0.217868
120		0.219958
121		0.221392
122		0.222352
123		0.224428
124		0.227777
125		0.229386
126		0.231034
127		0.233338
128		0.234765
129		0.235531
130		0.239989
131		0.240171
132		0.243052
133		0.246913
134		0.247406
135		0.250281
136		0.250514
137		0.255809
138		0.257827
139		0.259489
140		0.259826
141		0.262331
142		0.263804
143		0.266464
144		0.267321
145		0.270637
146		0.271993
147		0.273115
148		0.2744
149		0.280695
150		0.281791
151		0.282421
152		0.28355
153		0.287579
154		0.290753
155		0.292135
156		0.29427
