# Calibration file of tamex_id 8 @ channel 15
# fine_T bin		 Calibration value
156		0.283632
157		0.285102
158		0.288245
159		0.290419
160		0.293185
161		0.293965
162		0.294578
163		0.299957
164		0.301295
165		0.302041
166		0.303107
167		0.305392
168		0.306054
169		0.30905
170		0.310242
171		0.315377
172		0.315572
173		0.316638
174		0.316952
175		0.324066
176		0.326623
177		0.326972
178		0.327139
179		0.331361
180		0.334838
181		0.336044
182		0.338817
183		0.33911
184		0.340197
185		0.342169
186		0.344579
187		0.345032
188		0.349715
189		0.350049
190		0.351728
191		0.352369
192		0.354745
193		0.359135
194		0.360299
195		0.362689
196		0.363065
197		0.365685
198		0.367594
199		0.371022
200		0.371022
201		0.3722
202		0.376408
203		0.376903
204		0.378394
205		0.382672
206		0.383725
207		0.385515
208		0.388783
209		0.389153
210		0.392678
211		0.394608
212		0.395389
213		0.395835
214		0.398218
215		0.403137
216		0.404726
217		0.40545
218		0.406593
219		0.412592
220		0.412948
221		0.415282
222		0.416285
223		0.417665
224		0.421037
225		0.422744
226		0.424103
227		0.427594
228		0.427789
229		0.430925
230		0.432248
231		0.432499
232		0.436812
233		0.438938
234		0.439439
235		0.4413
236		0.442303
237		0.444832
238		0.448309
239		0.452957
240		0.453911
241		0.456977
242		0.457291
243		0.459005
244		0.461534
245		0.461534
246		0.463478
247		0.468579
248		0.469673
249		0.47138
250		0.47269
251		0.475156
252		0.475351
253		0.478194
254		0.48165
255		0.483427
256		0.485127
257		0.485496
258		0.488883
259		0.489691
260		0.494457
261		0.495279
262		0.49606
263		0.496624
264		0.499105
265		0.499899
266		0.505627
267		0.506783
268		0.507438
269		0.509076
270		0.509264
271		0.515298
272		0.517409
273		0.519172
274		0.519402
275		0.52182
276		0.523506
277		0.525722
278		0.527993
279		0.527993
280		0.532264
281		0.533407
282		0.534369
283		0.537671
284		0.538257
285		0.54581
286		0.548555
287		0.549914
288		0.551433
289		0.551691
290		0.55714
291		0.55714
292		0.560296
293		0.560867
294		0.562519
295		0.567264
296		0.56771
297		0.572894
298		0.574183
299		0.579193
300		0.580259
301		0.585032
302		0.586537
303		0.589296
304		0.590606
305		0.591602
306		0.593672
307		0.595776
308		0.598605
309		0.599553
310		0.603183
311		0.603462
312		0.604179
313		0.608367
314		0.611691
315		0.611976
316		0.613398
317		0.613913
318		0.619327
319		0.619724
320		0.624191
321		0.625222
322		0.625856
323		0.626595
324		0.629772
325		0.632343
326		0.63651
327		0.637102
328		0.638517
329		0.639227
330		0.643318
331		0.64352
332		0.649066
333		0.649428
334		0.652027
335		0.652034
336		0.653665
337		0.656278
338		0.660883
339		0.66089
340		0.663197
341		0.665942
342		0.669238
343		0.671607
344		0.672659
345		0.675774
346		0.678449
347		0.680477
348		0.680756
349		0.683696
350		0.685243
351		0.685243
352		0.689082
353		0.689326
354		0.691953
355		0.696816
356		0.697005
357		0.701833
358		0.703924
359		0.708334
360		0.708885
361		0.713581
362		0.714501
363		0.717845
364		0.719497
365		0.720375
366		0.724743
367		0.724764
368		0.725001
369		0.729196
370		0.73052
371		0.734192
372		0.734958
373		0.73569
374		0.737292
375		0.740198
376		0.742985
377		0.746755
378		0.748761
379		0.74904
380		0.749416
381		0.750838
382		0.754817
383		0.758502
384		0.758732
385		0.761122
386		0.763192
387		0.76377
388		0.769442
389		0.769526
390		0.769985
391		0.773058
392		0.775309
393		0.776918
394		0.777984
395		0.778312
396		0.781643
397		0.784207
398		0.787398
399		0.789725
400		0.79045
401		0.791147
402		0.794582
403		0.795502
404		0.800686
405		0.801529
406		0.802316
407		0.803522
408		0.806086
409		0.809862
410		0.811465
411		0.811848
412		0.81435
413		0.815395
414		0.817011
415		0.821338
416		0.82315
417		0.824523
418		0.826662
419		0.827003
420		0.828195
421		0.829825
422		0.835601
423		0.836089
424		0.837413
425		0.837824
426		0.839873
427		0.845614
428		0.845886
429		0.846067
430		0.849997
431		0.851502
432		0.853725
433		0.855975
434		0.85808
435		0.858296
436		0.862441
437		0.864908
438		0.866065
439		0.86688
440		0.868092
441		0.87258
442		0.876224
443		0.876447
444		0.877875
445		0.878161
446		0.878739
447		0.882042
448		0.885902
449		0.8871
450		0.889191
451		0.889909
452		0.891218
453		0.8962
454		0.897253
455		0.901196
456		0.90151
457		0.903092
458		0.903851
459		0.904701
460		0.906387
461		0.914066
462		0.914205
463		0.914491
464		0.915069
465		0.91824
466		0.922469
467		0.924469
468		0.924469
469		0.926455
470		0.926922
471		0.92858
472		0.932043
473		0.934363
474		0.934837
475		0.939429
476		0.939833
477		0.941561
478		0.945094
479		0.945484
480		0.947581
481		0.950647
482		0.951163
483		0.95356
484		0.956625
485		0.957705
486		0.958193
487		0.963001
488		0.964339
489		0.964534
490		0.968603
491		0.968673
492		0.973007
493		0.974777
494		0.977132
495		0.978769
496		0.9801
497		0.980595
498		0.984413
499		0.986559
500		0.990357
501		0.990357
502		0.993276
503		0.994015
504		0.995401
505		0.996739
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
