# Calibration file of tamex_id 8 @ channel 42
# fine_T bin		 Calibration value
157		0.292464
158		0.292793
159		0.29825
160		0.298383
161		0.299613
162		0.300095
163		0.3063
164		0.30767
165		0.308872
166		0.309319
167		0.315091
168		0.315258
169		0.315468
170		0.320003
171		0.323881
172		0.323958
173		0.324818
174		0.327005
175		0.327529
176		0.334209
177		0.334426
178		0.335795
179		0.338192
180		0.338611
181		0.342678
182		0.344844
183		0.345173
184		0.347835
185		0.350057
186		0.352803
187		0.35397
188		0.355284
189		0.358324
190		0.360909
191		0.362118
192		0.362579
193		0.369281
194		0.369392
195		0.370168
196		0.372097
197		0.375549
198		0.377198
199		0.380153
200		0.380454
201		0.383207
202		0.385485
203		0.386184
204		0.386652
205		0.392158
206		0.394828
207		0.396365
208		0.397385
209		0.399209
210		0.401214
211		0.404673
212		0.405889
213		0.406784
214		0.407322
215		0.41375
216		0.415036
217		0.415805
218		0.416371
219		0.418621
220		0.420899
221		0.424707
222		0.42586
223		0.430493
224		0.430947
225		0.432044
226		0.432366
227		0.438284
228		0.4408
229		0.442973
230		0.444594
231		0.447592
232		0.449451
233		0.450401
234		0.452735
235		0.453986
236		0.45539
237		0.457829
238		0.460918
239		0.461351
240		0.462364
241		0.465502
242		0.466137
243		0.467262
244		0.471008
245		0.472874
246		0.474124
247		0.475228
248		0.479379
249		0.482391
250		0.482482
251		0.48353
252		0.484257
253		0.487799
254		0.491314
255		0.492453
256		0.494473
257		0.498043
258		0.499015
259		0.499476
260		0.503131
261		0.508113
262		0.508798
263		0.508888
264		0.510146
265		0.512725
266		0.51538
267		0.519349
268		0.520167
269		0.522228
270		0.524296
271		0.526337
272		0.527664
273		0.529383
274		0.529649
275		0.535372
276		0.53612
277		0.53635
278		0.538509
279		0.544093
280		0.544302
281		0.545916
282		0.548593
283		0.554036
284		0.555699
285		0.556433
286		0.560004
287		0.5608
288		0.566027
289		0.566265
290		0.570856
291		0.571037
292		0.571191
293		0.572763
294		0.576013
295		0.580303
296		0.581959
297		0.584698
298		0.58829
299		0.591365
300		0.596312
301		0.599959
302		0.600127
303		0.602643
304		0.606598
305		0.606954
306		0.609407
307		0.611147
308		0.613746
309		0.614962
310		0.615088
311		0.620713
312		0.621
313		0.62608
314		0.626177
315		0.627959
316		0.631146
317		0.633081
318		0.635562
319		0.636463
320		0.638015
321		0.641704
322		0.643262
323		0.644737
324		0.645177
325		0.648874
326		0.652333
327		0.652996
328		0.654904
329		0.658328
330		0.659153
331		0.659397
332		0.662171
333		0.663163
334		0.668299
335		0.668474
336		0.668712
337		0.671241
338		0.675029
339		0.679033
340		0.680325
341		0.682554
342		0.685475
343		0.690325
344		0.691708
345		0.694035
346		0.69509
347		0.697117
348		0.700303
349		0.702497
350		0.702574
351		0.702763
352		0.705852
353		0.710575
354		0.711162
355		0.713482
356		0.717542
357		0.722482
358		0.725284
359		0.727115
360		0.728506
361		0.73193
362		0.734844
363		0.736353
364		0.739316
365		0.739889
366		0.742481
367		0.745479
368		0.748868
369		0.749134
370		0.751915
371		0.754996
372		0.756072
373		0.759573
374		0.759944
375		0.761355
376		0.764604
377		0.765918
378		0.76907
379		0.770516
380		0.771054
381		0.77329
382		0.775393
383		0.77872
384		0.779397
385		0.780942
386		0.784408
387		0.786797
388		0.788607
389		0.790899
390		0.791884
391		0.794379
392		0.797293
393		0.798069
394		0.798579
395		0.803051
396		0.80491
397		0.805336
398		0.809445
399		0.810737
400		0.812869
401		0.814315
402		0.81704
403		0.817292
404		0.820709
405		0.823189
406		0.823609
407		0.824203
408		0.827906
409		0.830694
410		0.833524
411		0.834971
412		0.835348
413		0.836704
414		0.840792
415		0.841875
416		0.843105
417		0.84518
418		0.846934
419		0.849317
420		0.850693
421		0.856968
422		0.857422
423		0.857632
424		0.859414
425		0.863257
426		0.863781
427		0.868861
428		0.869148
429		0.87014
430		0.87137
431		0.873368
432		0.873941
433		0.877281
434		0.880342
435		0.882152
436		0.88232
437		0.883018
438		0.887323
439		0.890691
440		0.892864
441		0.893766
442		0.895981
443		0.89916
444		0.89937
445		0.899691
446		0.902346
447		0.90751
448		0.908859
449		0.909153
450		0.910159
451		0.915372
452		0.917084
453		0.919963
454		0.920794
455		0.921129
456		0.925308
457		0.926692
458		0.929172
459		0.930905
460		0.933526
461		0.934085
462		0.938131
463		0.938746
464		0.940723
465		0.943183
466		0.943385
467		0.946181
468		0.946369
469		0.949262
470		0.953133
471		0.954084
472		0.955586
473		0.959108
474		0.959562
475		0.960296
476		0.964363
477		0.967947
478		0.969352
479		0.969953
480		0.970155
481		0.974474
482		0.976801
483		0.978436
484		0.979952
485		0.983928
486		0.984082
487		0.984578
488		0.990322
489		0.99297
490		0.996429
491		0.996849
492		0.99854
493		0.999888
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
