# Calibration file of tamex_id 3 @ channel 31
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00123207
18		0.00841672
19		0.00999979
20		0.0102147
21		0.0168693
22		0.0183879
23		0.0203577
24		0.0209881
25		0.0242831
26		0.0253863
27		0.0273561
28		0.0276928
29		0.0290467
30		0.0340537
31		0.0358373
32		0.036217
33		0.0369906
34		0.040386
35		0.0431294
36		0.0439532
37		0.046095
38		0.0462812
39		0.0515533
40		0.0524559
41		0.0539673
42		0.0550776
43		0.0607795
44		0.0617107
45		0.0622121
46		0.0628783
47		0.0693538
48		0.0697048
49		0.0710013
50		0.0715959
51		0.0739311
52		0.0745041
53		0.0786301
54		0.0813091
55		0.0819538
56		0.0847833
57		0.0854638
58		0.0859079
59		0.0927989
60		0.0930281
61		0.0944249
62		0.0963375
63		0.0994391
64		0.103228
65		0.103465
66		0.104532
67		0.106552
68		0.109725
69		0.11229
70		0.114245
71		0.116487
72		0.116631
73		0.121874
74		0.122626
75		0.123486
76		0.12605
77		0.127497
78		0.129639
79		0.131387
80		0.132855
81		0.135678
82		0.136967
83		0.139116
84		0.139983
85		0.145126
86		0.14663
87		0.147268
88		0.147626
89		0.152611
90		0.153034
91		0.154689
92		0.157855
93		0.159037
94		0.163843
95		0.164044
96		0.166143
97		0.167683
98		0.169165
99		0.171916
100		0.17226
101		0.174853
102		0.177611
103		0.179803
104		0.1815
105		0.182955
106		0.183986
107		0.189194
108		0.189387
109		0.190519
110		0.190999
111		0.197496
112		0.199415
113		0.20039
114		0.201342
115		0.206199
116		0.207324
117		0.207811
118		0.210697
119		0.213921
120		0.216099
121		0.216958
122		0.21771
123		0.218992
124		0.220776
125		0.225081
126		0.226693
127		0.22713
128		0.228942
129		0.233419
130		0.235117
131		0.235797
132		0.237201
133		0.241198
134		0.243598
135		0.244035
136		0.245038
137		0.25003
138		0.250625
139		0.252459
140		0.253039
141		0.257566
142		0.258898
143		0.259228
144		0.260632
145		0.265961
146		0.267809
147		0.269213
148		0.269407
149		0.272516
150		0.274177
151		0.277616
152		0.278561
153		0.279958
154		0.28177
155		0.284636
156		0.286878
