# Calibration file of tamex_id 1 @ channel 51
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00511032
18		0.00925589
19		0.00945164
20		0.013765
21		0.0159322
22		0.0213431
23		0.0221051
24		0.0228741
25		0.0270127
26		0.0275859
27		0.0291169
28		0.0334373
29		0.034402
30		0.0354017
31		0.0393445
32		0.0396312
33		0.0425463
34		0.0438886
35		0.0464892
36		0.0468737
37		0.0522217
38		0.0530466
39		0.0543539
40		0.0547314
41		0.0577445
42		0.0608624
43		0.0612399
44		0.0644557
45		0.0647213
46		0.0667767
47		0.0736487
48		0.0740681
49		0.0752006
50		0.0752566
51		0.079507
52		0.0808143
53		0.0851696
54		0.0863371
55		0.0865118
56		0.0890775
57		0.090979
58		0.0929924
59		0.0970471
60		0.0974246
61		0.0996197
62		0.100431
63		0.101521
64		0.104506
65		0.10638
66		0.109554
67		0.109889
68		0.111127
69		0.114902
70		0.116635
71		0.118852
72		0.119795
73		0.126157
74		0.126737
75		0.127835
76		0.128779
77		0.13277
78		0.134252
79		0.135497
80		0.138244
81		0.139188
82		0.144291
83		0.144858
84		0.145452
85		0.149276
86		0.151974
87		0.152513
88		0.152645
89		0.153393
90		0.157602
91		0.160496
92		0.162887
93		0.164124
94		0.16432
95		0.16641
96		0.167976
97		0.168277
98		0.171584
99		0.176435
100		0.177386
101		0.178043
102		0.178505
103		0.186201
104		0.186397
105		0.18918
106		0.189599
107		0.190004
108		0.193912
109		0.196387
110		0.199065
111		0.199295
112		0.201623
113		0.204888
114		0.205384
115		0.21011
116		0.211942
117		0.2129
118		0.216458
119		0.216731
120		0.219086
121		0.223323
122		0.223728
123		0.226672
124		0.22742
125		0.23009
126		0.230496
127		0.235256
128		0.235452
129		0.236536
130		0.240108
131		0.241052
132		0.246903
133		0.247099
134		0.247399
135		0.248539
136		0.252202
137		0.256117
138		0.257956
139		0.25813
140		0.25827
141		0.262528
142		0.263192
143		0.266806
144		0.268449
145		0.271406
146		0.272811
147		0.275223
148		0.275461
149		0.280641
150		0.281046
151		0.284563
152		0.285381
153		0.28659
154		0.291106
155		0.291414
156		0.292504
