# Calibration file of tamex_id 7 @ channel 65
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00106719
18		0.00851912
19		0.00904045
20		0.0124383
21		0.0173326
22		0.0185164
23		0.0196388
24		0.0235456
25		0.0260542
26		0.0269128
27		0.0279923
28		0.0285013
29		0.0328314
30		0.0348247
31		0.0352725
32		0.0386396
33		0.0415223
34		0.0416388
35		0.0431108
36		0.0446564
37		0.0494342
38		0.0502315
39		0.0513478
40		0.0552486
41		0.0561563
42		0.0579533
43		0.0610997
44		0.0615352
45		0.0628109
46		0.0647061
47		0.0710479
48		0.0714649
49		0.0719617
50		0.0721519
51		0.0765556
52		0.0783587
53		0.0812107
54		0.081315
55		0.0849459
56		0.0865957
57		0.0867368
58		0.0893864
59		0.092545
60		0.0949063
61		0.0964703
62		0.0985249
63		0.10015
64		0.102665
65		0.103505
66		0.105897
67		0.108056
68		0.111227
69		0.111399
70		0.11395
71		0.115931
72		0.117422
73		0.122494
74		0.124027
75		0.126603
76		0.127124
77		0.129651
78		0.132056
79		0.13327
80		0.13403
81		0.138821
82		0.139005
83		0.141746
84		0.144273
85		0.1471
86		0.148707
87		0.150087
88		0.150897
89		0.154957
90		0.156024
91		0.157779
92		0.159042
93		0.163728
94		0.165568
95		0.166917
96		0.167322
97		0.171253
98		0.175123
99		0.177282
100		0.178675
101		0.181901
102		0.182036
103		0.186243
104		0.18647
105		0.188034
106		0.189537
107		0.193131
108		0.194437
109		0.196332
110		0.196584
111		0.202981
112		0.203447
113		0.203563
114		0.204471
115		0.211255
116		0.21288
117		0.213978
118		0.214517
119		0.219124
120		0.220418
121		0.221258
122		0.22338
123		0.226655
124		0.22787
125		0.229544
126		0.229716
127		0.235377
128		0.236781
129		0.236947
130		0.240093
131		0.240431
132		0.24438
133		0.246993
134		0.24833
135		0.248827
136		0.250802
137		0.253899
138		0.256101
139		0.256727
140		0.257561
141		0.259278
142		0.259401
143		0.261971
144		0.262995
145		0.264774
146		0.268595
147		0.269294
148		0.269925
149		0.275936
150		0.276697
151		0.279794
152		0.279923
153		0.281836
154		0.286608
155		0.287896
156		0.290914
