# Calibration file of tamex_id 0 @ channel 18
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00369065
18		0.00800571
19		0.00881966
20		0.0122985
21		0.0139821
22		0.0189662
23		0.0192784
24		0.0203599
25		0.0250429
26		0.0252102
27		0.0257788
28		0.0305399
29		0.031588
30		0.0342194
31		0.0353678
32		0.0375421
33		0.0378654
34		0.0399951
35		0.0430725
36		0.0451352
37		0.048458
38		0.0499409
39		0.0505542
40		0.0523047
41		0.0533528
42		0.0574114
43		0.059385
44		0.0597529
45		0.0604888
46		0.0613585
47		0.0674241
48		0.069275
49		0.0700109
50		0.0716388
51		0.0743706
52		0.0756863
53		0.0773253
54		0.0798787
55		0.0817965
56		0.0838704
57		0.0861896
58		0.0863791
59		0.092311
60		0.0929577
61		0.0963807
62		0.0965926
63		0.0985661
64		0.101131
65		0.10258
66		0.102591
67		0.105312
68		0.108813
69		0.109527
70		0.111221
71		0.113842
72		0.116518
73		0.119729
74		0.120866
75		0.121468
76		0.126073
77		0.126452
78		0.128404
79		0.130812
80		0.131158
81		0.135082
82		0.137513
83		0.137803
84		0.139799
85		0.141181
86		0.146701
87		0.147325
88		0.148384
89		0.149756
90		0.151964
91		0.152621
92		0.156825
93		0.159334
94		0.159612
95		0.160203
96		0.163693
97		0.164006
98		0.169056
99		0.172268
100		0.172468
101		0.174498
102		0.175178
103		0.180251
104		0.180441
105		0.18121
106		0.183473
107		0.18499
108		0.186595
109		0.190587
110		0.192706
111		0.193464
112		0.196764
113		0.198537
114		0.198738
115		0.202897
116		0.203532
117		0.206275
118		0.210847
119		0.212943
120		0.214303
121		0.216266
122		0.216444
123		0.218206
124		0.222108
125		0.224026
126		0.224662
127		0.228475
128		0.228653
129		0.229802
130		0.232545
131		0.235187
132		0.236514
133		0.239881
134		0.240171
135		0.241565
136		0.243349
137		0.247151
138		0.247396
139		0.24976
140		0.251132
141		0.252905
142		0.256305
143		0.258937
144		0.259126
145		0.2612
146		0.262661
147		0.26488
148		0.26527
149		0.272707
150		0.272785
151		0.274101
152		0.276777
153		0.27729
154		0.282597
155		0.283589
156		0.284013
