# Calibration file of tamex_id 8 @ channel 41
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00119489
18		0.00597447
19		0.00734405
20		0.00956613
21		0.0159249
22		0.017015
23		0.0179514
24		0.0184056
25		0.0228497
26		0.0271541
27		0.0273148
28		0.0278948
29		0.0294461
30		0.0325836
31		0.0354765
32		0.0366364
33		0.0392009
34		0.0404726
35		0.0419121
36		0.0462794
37		0.0464821
38		0.0475651
39		0.049333
40		0.0529736
41		0.0536165
42		0.0559853
43		0.058431
44		0.0586616
45		0.0609326
46		0.0617851
47		0.0656702
48		0.0665716
49		0.0687658
50		0.0696672
51		0.0729514
52		0.073727
53		0.0781153
54		0.078856
55		0.082245
56		0.082825
57		0.083957
58		0.0843134
59		0.0905603
60		0.0918601
61		0.0935231
62		0.0947669
63		0.0968772
64		0.100776
65		0.101566
66		0.104675
67		0.10492
68		0.107729
69		0.111048
70		0.112662
71		0.114151
72		0.115919
73		0.119804
74		0.120433
75		0.120908
76		0.125939
77		0.126603
78		0.129817
79		0.130774
80		0.131145
81		0.136113
82		0.13698
83		0.138992
84		0.141011
85		0.146273
86		0.1473
87		0.149117
88		0.149788
89		0.153722
90		0.154309
91		0.158019
92		0.15869
93		0.162289
94		0.164686
95		0.165077
96		0.165895
97		0.168459
98		0.174315
99		0.175006
100		0.175691
101		0.177927
102		0.180317
103		0.181156
104		0.187011
105		0.188255
106		0.188835
107		0.192077
108		0.192238
109		0.193803
110		0.197961
111		0.201329
112		0.201958
113		0.203279
114		0.203852
115		0.208002
116		0.210616
117		0.211238
118		0.214703
119		0.215898
120		0.217694
121		0.220545
122		0.220762
123		0.223836
124		0.224102
125		0.229867
126		0.230559
127		0.23262
128		0.23357
129		0.235848
130		0.238511
131		0.241341
132		0.242025
133		0.244953
134		0.245358
135		0.247161
136		0.248349
137		0.254631
138		0.255463
139		0.257657
140		0.25969
141		0.262863
142		0.264009
143		0.266943
144		0.26832
145		0.270675
146		0.273023
147		0.273798
148		0.275405
149		0.281142
150		0.281645
151		0.284161
152		0.284755
153		0.288088
154		0.291023
155		0.291736
156		0.295292
