# Calibration file of tamex_id 3 @ channel 61
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00258468
18		0.00506885
19		0.00661966
20		0.0112506
21		0.0117603
22		0.0165994
23		0.0170589
24		0.018739
25		0.0229463
26		0.0241955
27		0.0244109
28		0.0300541
29		0.030729
30		0.0310019
31		0.0367025
32		0.0368174
33		0.0369538
34		0.0404144
35		0.044234
36		0.0445284
37		0.0464166
38		0.0470843
39		0.0503726
40		0.0526127
41		0.0558076
42		0.0561594
43		0.0579185
44		0.0582631
45		0.0624991
46		0.0636479
47		0.0690039
48		0.0696429
49		0.0707916
50		0.0713445
51		0.074884
52		0.0798811
53		0.0802903
54		0.0828391
55		0.0839663
56		0.0847705
57		0.0863069
58		0.0908588
59		0.0926968
60		0.0937666
61		0.0971339
62		0.0987493
63		0.0997329
64		0.103366
65		0.104048
66		0.104608
67		0.107803
68		0.108191
69		0.110754
70		0.114832
71		0.116002
72		0.116469
73		0.121882
74		0.122787
75		0.123979
76		0.127454
77		0.129155
78		0.129909
79		0.132099
80		0.133506
81		0.138776
82		0.140363
83		0.140872
84		0.141267
85		0.143486
86		0.149524
87		0.150299
88		0.150622
89		0.152051
90		0.154808
91		0.15656
92		0.159425
93		0.159604
94		0.161938
95		0.162857
96		0.166224
97		0.168672
98		0.170797
99		0.172865
100		0.173023
101		0.175816
102		0.175952
103		0.181868
104		0.182558
105		0.18319
106		0.187303
107		0.189558
108		0.190506
109		0.192372
110		0.193557
111		0.193765
112		0.198891
113		0.201548
114		0.203845
115		0.204829
116		0.207758
117		0.208369
118		0.212763
119		0.217236
120		0.218521
121		0.219052
122		0.219957
123		0.22028
124		0.226045
125		0.228608
126		0.228874
127		0.230346
128		0.232184
129		0.234589
130		0.236585
131		0.239191
132		0.242587
133		0.242781
134		0.24347
135		0.247282
136		0.247713
137		0.2535
138		0.253644
139		0.254153
140		0.254347
141		0.25994
142		0.260852
143		0.264413
144		0.266222
145		0.267888
146		0.270394
147		0.270566
148		0.272483
149		0.275657
150		0.278959
151		0.279641
152		0.282685
153		0.283863
154		0.286785
155		0.289176
156		0.289377
