# Calibration file of tamex_id 1 @ channel 14
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00662745
18		0.00777733
19		0.00934534
20		0.0109343
21		0.0159101
22		0.0194085
23		0.0196175
24		0.0206211
25		0.0233111
26		0.0268652
27		0.0273461
28		0.0297782
29		0.0307678
30		0.0347262
31		0.0350537
32		0.0368169
33		0.0371026
34		0.0387751
35		0.0441273
36		0.0447127
37		0.0469218
38		0.0476048
39		0.0510892
40		0.0514168
41		0.0545389
42		0.0562044
43		0.0581488
44		0.0583021
45		0.0605252
46		0.0611245
47		0.0671944
48		0.0675499
49		0.068874
50		0.069097
51		0.0734038
52		0.075376
53		0.0795643
54		0.0802054
55		0.0830906
56		0.084122
57		0.0854182
58		0.0878991
59		0.0914672
60		0.0924917
61		0.0933419
62		0.0942548
63		0.0960737
64		0.0986801
65		0.102485
66		0.103077
67		0.103077
68		0.107454
69		0.107782
70		0.110973
71		0.11259
72		0.114513
73		0.115357
74		0.117127
75		0.118214
76		0.123824
77		0.124242
78		0.126451
79		0.127051
80		0.131072
81		0.134215
82		0.135741
83		0.135915
84		0.140842
85		0.142097
86		0.143915
87		0.146591
88		0.146828
89		0.148438
90		0.150515
91		0.152034
92		0.155756
93		0.15701
94		0.157707
95		0.159749
96		0.163826
97		0.164523
98		0.166864
99		0.169331
100		0.169519
101		0.171087
102		0.174265
103		0.174481
104		0.180955
105		0.181415
106		0.182321
107		0.184342
108		0.18453
109		0.186726
110		0.190705
111		0.192189
112		0.194851
113		0.195353
114		0.196015
115		0.201228
116		0.202099
117		0.20242
118		0.206016
119		0.207375
120		0.210267
121		0.212197
122		0.213403
123		0.214204
124		0.218044
125		0.221744
126		0.222197
127		0.223173
128		0.224239
129		0.229132
130		0.232581
131		0.233431
132		0.233745
133		0.235376
134		0.237188
135		0.240233
136		0.243306
137		0.245759
138		0.247077
139		0.249049
140		0.249293
141		0.251641
142		0.253028
143		0.258833
144		0.259558
145		0.260269
146		0.260903
147		0.263739
148		0.265704
149		0.269335
150		0.270088
151		0.271942
152		0.273301
153		0.275719
154		0.278416
155		0.283413
156		0.283531
