# Calibration file of tamex_id 1 @ channel 30
# fine_T bin		 Calibration value
157		0.302049
158		0.306977
159		0.309793
160		0.312149
161		0.312714
162		0.315572
163		0.318318
164		0.32027
165		0.323881
166		0.325449
167		0.327631
168		0.32851
169		0.329883
170		0.333103
171		0.335689
172		0.337662
173		0.338554
174		0.341036
175		0.342256
176		0.343497
177		0.346585
178		0.34968
179		0.352559
180		0.352656
181		0.356379
182		0.357668
183		0.358937
184		0.361091
185		0.363196
186		0.368013
187		0.368542
188		0.369442
189		0.373373
190		0.373875
191		0.375736
192		0.377514
193		0.38164
194		0.383083
195		0.383306
196		0.383516
197		0.387175
198		0.39255
199		0.393672
200		0.394062
201		0.394271
202		0.395944
203		0.402295
204		0.403856
205		0.405947
206		0.407746
207		0.413476
208		0.414605
209		0.416271
210		0.419004
211		0.42228
212		0.423583
213		0.424155
214		0.424455
215		0.429787
216		0.430003
217		0.433328
218		0.434109
219		0.438633
220		0.439477
221		0.440759
222		0.441986
223		0.447361
224		0.449891
225		0.450302
226		0.451062
227		0.452784
228		0.457426
229		0.459978
230		0.461107
231		0.461302
232		0.463393
233		0.467367
234		0.469249
235		0.469806
236		0.471486
237		0.474749
238		0.474972
239		0.477565
240		0.479489
241		0.48549
242		0.485602
243		0.485748
244		0.485867
245		0.491039
246		0.492858
247		0.49686
248		0.498637
249		0.501168
250		0.501586
251		0.503161
252		0.504834
253		0.508347
254		0.511526
255		0.512572
256		0.514642
257		0.517347
258		0.519354
259		0.523341
260		0.524673
261		0.525628
262		0.526506
263		0.530431
264		0.532592
265		0.533275
266		0.534509
267		0.539625
268		0.541591
269		0.542804
270		0.543431
271		0.548108
272		0.549984
273		0.550444
274		0.552695
275		0.556432
276		0.558662
277		0.560537
278		0.560879
279		0.565577
280		0.566539
281		0.567864
282		0.569892
283		0.575183
284		0.576319
285		0.578571
286		0.580432
287		0.585269
288		0.586224
289		0.586622
290		0.590783
291		0.592603
292		0.592603
293		0.592603
294		0.593195
295		0.596869
296		0.602055
297		0.60241
298		0.602731
299		0.603219
300		0.605296
301		0.607506
302		0.609988
303		0.612992
304		0.613222
305		0.616136
306		0.617077
307		0.622744
308		0.623985
309		0.624626
310		0.625846
311		0.631039
312		0.631778
313		0.634051
314		0.634664
315		0.640157
316		0.641879
317		0.64206
318		0.643587
319		0.646535
320		0.648626
321		0.650899
322		0.65361
323		0.65711
324		0.658009
325		0.658371
326		0.661285
327		0.66484
328		0.666513
329		0.666778
330		0.669511
331		0.670661
332		0.674634
333		0.675338
334		0.678649
335		0.681201
336		0.681591
337		0.683961
338		0.687349
339		0.689008
340		0.691566
341		0.693776
342		0.694327
343		0.698906
344		0.701653
345		0.705006
346		0.706414
347		0.709321
348		0.713865
349		0.715629
350		0.716926
351		0.722335
352		0.724015
353		0.724154
354		0.728525
355		0.72856
356		0.728755
357		0.730177
358		0.730177
359		0.733411
360		0.737085
361		0.738549
362		0.73912
363		0.739169
364		0.740159
365		0.743714
366		0.746565
367		0.748426
368		0.751256
369		0.751668
370		0.753822
371		0.756875
372		0.757725
373		0.758722
374		0.761915
375		0.766271
376		0.766543
377		0.767226
378		0.76961
379		0.774588
380		0.774825
381		0.776309
382		0.779146
383		0.784737
384		0.785838
385		0.786696
386		0.787114
387		0.793199
388		0.793492
389		0.794594
390		0.799396
391		0.80086
392		0.803523
393		0.804325
394		0.805496
395		0.809281
396		0.811741
397		0.813923
398		0.816823
399		0.817402
400		0.821124
401		0.821563
402		0.824623
403		0.825125
404		0.827447
405		0.831678
406		0.831991
407		0.832249
408		0.83296
409		0.840531
410		0.842162
411		0.842427
412		0.844316
413		0.849446
414		0.849948
415		0.85015
416		0.853594
417		0.855887
418		0.85825
419		0.860251
420		0.860634
421		0.862
422		0.86589
423		0.867047
424		0.867591
425		0.871348
426		0.872317
427		0.877176
428		0.878319
429		0.881783
430		0.882264
431		0.883178
432		0.886461
433		0.887276
434		0.892072
435		0.89546
436		0.896276
437		0.89652
438		0.898534
439		0.903853
440		0.905031
441		0.907157
442		0.907457
443		0.911088
444		0.913479
445		0.915508
446		0.915975
447		0.921719
448		0.921809
449		0.923447
450		0.925525
451		0.928459
452		0.932224
453		0.933674
454		0.934594
455		0.938379
456		0.941348
457		0.942819
458		0.944325
459		0.94627
460		0.949211
461		0.953185
462		0.95361
463		0.954516
464		0.956377
465		0.960476
466		0.961863
467		0.963961
468		0.96507
469		0.96737
470		0.969029
471		0.971455
472		0.971762
473		0.978042
474		0.979736
475		0.981465
476		0.981925
477		0.984413
478		0.98923
479		0.989662
480		0.992883
481		0.994535
482		0.996445
483		0.997553
484		0.999435
485		1
486		1
487		1
488		1
489		1
490		1
491		1
492		1
493		1
494		1
495		1
496		1
497		1
498		1
499		1
500		1
501		1
502		1
503		1
504		1
505		1
506		1
507		1
508		1
509		1
510		1
511		1
512		1
513		1
514		1
515		1
516		1
517		1
518		1
519		1
520		1
521		1
522		1
523		1
524		1
525		1
526		1
527		1
528		1
529		1
530		1
531		1
532		1
533		1
534		1
535		1
536		1
537		1
538		1
539		1
540		1
541		1
542		1
543		1
544		1
545		1
546		1
547		1
548		1
549		1
550		1
551		1
552		1
553		1
554		1
555		1
556		1
557		1
558		1
559		1
560		1
561		1
562		1
563		1
564		1
565		1
566		1
567		1
568		1
569		1
570		1
571		1
572		1
573		1
574		1
575		1
576		1
577		1
578		1
579		1
580		1
581		1
582		1
583		1
584		1
585		1
586		1
587		1
588		1
589		1
590		1
591		1
592		1
593		1
594		1
595		1
596		1
597		1
598		1
599		1
600		1
