# Calibration file of tamex_id 8 @ channel 26
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0
18		0.007045
19		0.00719134
20		0.00995777
21		0.014522
22		0.0170167
23		0.0171073
24		0.0179226
25		0.0217064
26		0.0247516
27		0.02641
28		0.0274762
29		0.0301799
30		0.0307931
31		0.031713
32		0.0358591
33		0.0359915
34		0.0381378
35		0.0411969
36		0.0434755
37		0.0437125
38		0.0473848
39		0.0500328
40		0.05174
41		0.0522696
42		0.0545761
43		0.0585341
44		0.0610149
45		0.0611264
46		0.0622761
47		0.0661993
48		0.0680877
49		0.0703803
50		0.0711259
51		0.0743593
52		0.0770421
53		0.0772581
54		0.0785472
55		0.0839477
56		0.0841219
57		0.0850278
58		0.0876409
59		0.0914387
60		0.0943445
61		0.0948323
62		0.097104
63		0.100233
64		0.103027
65		0.103243
66		0.105996
67		0.108748
68		0.109835
69		0.112553
70		0.115027
71		0.117208
72		0.119472
73		0.122357
74		0.123214
75		0.123918
76		0.125549
77		0.130009
78		0.132475
79		0.133151
80		0.133862
81		0.139144
82		0.139924
83		0.140628
84		0.141952
85		0.146217
86		0.149931
87		0.150056
88		0.150224
89		0.155276
90		0.156809
91		0.15699
92		0.160377
93		0.163659
94		0.165889
95		0.167359
96		0.168118
97		0.171178
98		0.175463
99		0.175923
100		0.177937
101		0.178111
102		0.178432
103		0.18363
104		0.184104
105		0.18818
106		0.189044
107		0.19294
108		0.194466
109		0.194898
110		0.196507
111		0.200849
112		0.202431
113		0.204089
114		0.204319
115		0.208507
116		0.211197
117		0.211942
118		0.214068
119		0.217817
120		0.219935
121		0.220932
122		0.222576
123		0.225977
124		0.23029
125		0.230729
126		0.231544
127		0.23245
128		0.23498
129		0.237056
130		0.241418
131		0.242067
132		0.244687
133		0.24691
134		0.24707
135		0.250568
136		0.253111
137		0.255258
138		0.256136
139		0.259181
140		0.262337
141		0.264107
142		0.266052
143		0.26617
144		0.269598
145		0.273354
146		0.273849
147		0.27626
148		0.276386
149		0.280971
150		0.283068
151		0.283598
152		0.283737
153		0.289368
154		0.292378
155		0.292998
156		0.294113
157		0.296064
