# Calibration file of tamex_id 4 @ channel 43
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00602799
18		0.00629934
19		0.00895476
20		0.0113259
21		0.0146016
22		0.0181809
23		0.0186008
24		0.0204293
25		0.0234077
26		0.0254041
27		0.0280466
28		0.0291644
29		0.0295585
30		0.0341586
31		0.0347013
32		0.0348758
33		0.0380287
34		0.0387523
35		0.0448707
36		0.0453876
37		0.0456008
38		0.0468025
39		0.0500071
40		0.0512605
41		0.0552856
42		0.0565907
43		0.0570171
44		0.058038
45		0.0598793
46		0.0613588
47		0.067936
48		0.0691959
49		0.0702102
50		0.07116
51		0.0744615
52		0.0746165
53		0.0781183
54		0.0801212
55		0.0802827
56		0.083455
57		0.0851025
58		0.0864464
59		0.0916086
60		0.0919769
61		0.0961183
62		0.0966352
63		0.0967579
64		0.102624
65		0.103445
66		0.104983
67		0.106553
68		0.107296
69		0.110636
70		0.112555
71		0.112917
72		0.115049
73		0.11795
74		0.12129
75		0.121761
76		0.12295
77		0.124824
78		0.1283
79		0.129463
80		0.132073
81		0.135497
82		0.136479
83		0.137403
84		0.141183
85		0.14137
86		0.14597
87		0.146371
88		0.147379
89		0.147566
90		0.150932
91		0.152302
92		0.157658
93		0.159028
94		0.159512
95		0.162542
96		0.163699
97		0.165624
98		0.169559
99		0.170509
100		0.170883
101		0.17372
102		0.173939
103		0.175813
104		0.180898
105		0.181686
106		0.183876
107		0.1848
108		0.185543
109		0.19015
110		0.190828
111		0.192482
112		0.19579
113		0.195997
114		0.199744
115		0.201909
116		0.203873
117		0.204803
118		0.207807
119		0.210101
120		0.212343
121		0.213493
122		0.215929
123		0.216284
124		0.217783
125		0.22184
126		0.223514
127		0.225788
128		0.22741
129		0.232546
130		0.233425
131		0.234387
132		0.235828
133		0.238529
134		0.239569
135		0.241178
136		0.243336
137		0.247542
138		0.248679
139		0.249674
140		0.250061
141		0.252827
142		0.255275
143		0.256664
144		0.260257
145		0.2614
146		0.262163
147		0.265703
148		0.268927
149		0.270801
150		0.273237
151		0.273773
152		0.276764
153		0.277055
154		0.280376
155		0.282236
156		0.284343
