# Calibration file of tamex_id 3 @ channel 57
# fine_T bin		 Calibration value
1		0
2		0
3		0
4		0
5		0
6		0
7		0
8		0
9		0
10		0
11		0
12		0
13		0
14		0
15		0
16		0
17		0.00354681
18		0.00980758
19		0.0107122
20		0.0112076
21		0.0173248
22		0.0191772
23		0.0200244
24		0.0226091
25		0.0276206
26		0.0278145
27		0.0287478
28		0.0305428
29		0.0349943
30		0.0366959
31		0.0370549
32		0.0372272
33		0.0410612
34		0.0439115
35		0.0463599
36		0.0482122
37		0.0496554
38		0.0526493
39		0.0528504
40		0.0550761
41		0.0571008
42		0.0596855
43		0.062342
44		0.0636918
45		0.0645893
46		0.0656878
47		0.0699957
48		0.0714173
49		0.0725804
50		0.075158
51		0.0787335
52		0.0808443
53		0.0816054
54		0.0827326
55		0.0867533
56		0.0884621
57		0.0892734
58		0.0894744
59		0.09473
60		0.0961301
61		0.097164
62		0.0986861
63		0.102642
64		0.103346
65		0.105478
66		0.108386
67		0.108982
68		0.111265
69		0.112873
70		0.115386
71		0.11749
72		0.118818
73		0.121791
74		0.122781
75		0.126795
76		0.128181
77		0.130485
78		0.1333
79		0.134154
80		0.135978
81		0.138599
82		0.140659
83		0.141119
84		0.143574
85		0.14725
86		0.14911
87		0.150402
88		0.150682
89		0.156189
90		0.156814
91		0.157532
92		0.159599
93		0.163886
94		0.165329
95		0.167433
96		0.167849
97		0.171008
98		0.173105
99		0.176328
100		0.176587
101		0.180744
102		0.18167
103		0.184104
104		0.188706
105		0.191083
106		0.191348
107		0.194536
108		0.19585
109		0.197265
110		0.200704
111		0.202721
112		0.205205
113		0.205572
114		0.207646
115		0.211157
116		0.213828
117		0.214072
118		0.214711
119		0.21912
120		0.220024
121		0.223413
122		0.224426
123		0.228051
124		0.229243
125		0.229495
126		0.229968
127		0.236344
128		0.237227
129		0.237335
130		0.238807
131		0.24491
132		0.24575
133		0.246087
134		0.248262
135		0.251881
136		0.254092
137		0.25634
138		0.25756
139		0.258932
140		0.261559
141		0.264704
142		0.266987
143		0.267375
144		0.270908
145		0.272358
146		0.273205
147		0.274684
148		0.277233
149		0.279782
150		0.283149
151		0.283465
152		0.284449
153		0.28885
154		0.289769
155		0.292433
156		0.293976
